MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.64% | TXL: 1.21% | RXL: 1.03% | INTL: 0.51% | Energy: 11620886400
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.62% | TXL: 1.20% | RXL: 1.02% | INTL: 0.51% | Energy: 11692057360
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.58% | TXL: 1.20% | RXL: 1.01% | INTL: 0.50% | Energy: 11757411920
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.56% | TXL: 1.20% | RXL: 1.01% | INTL: 0.50% | Energy: 11830140160
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.54% | TXL: 1.20% | RXL: 1.00% | INTL: 0.50% | Energy: 11903360000
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.52% | TXL: 1.19% | RXL: 0.99% | INTL: 0.50% | Energy: 11975372960
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.50% | TXL: 1.20% | RXL: 0.99% | INTL: 0.49% | Energy: 12053393520
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.48% | TXL: 1.20% | RXL: 0.98% | INTL: 0.49% | Energy: 12130171120
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.47% | TXL: 1.20% | RXL: 0.98% | INTL: 0.49% | Energy: 12207860880
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.45% | TXL: 1.20% | RXL: 0.97% | INTL: 0.48% | Energy: 12285279920
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.43% | TXL: 1.20% | RXL: 0.97% | INTL: 0.48% | Energy: 12358250720
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.41% | TXL: 1.20% | RXL: 0.96% | INTL: 0.48% | Energy: 12430138880
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.39% | TXL: 1.19% | RXL: 0.96% | INTL: 0.48% | Energy: 12499724800
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.38% | TXL: 1.19% | RXL: 0.95% | INTL: 0.47% | Energy: 12550306000
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.37% | TXL: 1.19% | RXL: 0.95% | INTL: 0.47% | Energy: 12596238800
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.36% | TXL: 1.20% | RXL: 0.95% | INTL: 0.47% | Energy: 12683814800
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 1.19% | RXL: 0.94% | INTL: 0.47% | Energy: 12750324960
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.32% | TXL: 1.19% | RXL: 0.94% | INTL: 0.47% | Energy: 12832018480
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.30% | TXL: 1.19% | RXL: 0.93% | INTL: 0.46% | Energy: 12898260080
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.28% | TXL: 1.19% | RXL: 0.93% | INTL: 0.46% | Energy: 12967734720
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.26% | TXL: 1.19% | RXL: 0.92% | INTL: 0.46% | Energy: 13044103280
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.25% | TXL: 1.19% | RXL: 0.92% | INTL: 0.46% | Energy: 13121774080
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.23% | TXL: 1.19% | RXL: 0.91% | INTL: 0.45% | Energy: 13192560080
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.22% | TXL: 1.19% | RXL: 0.91% | INTL: 0.45% | Energy: 13273000000
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.20% | TXL: 1.19% | RXL: 0.90% | INTL: 0.45% | Energy: 13344226720
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.19% | TXL: 1.19% | RXL: 0.90% | INTL: 0.45% | Energy: 13423953120
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.17% | TXL: 1.19% | RXL: 0.89% | INTL: 0.45% | Energy: 13493675600
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.15% | TXL: 1.19% | RXL: 0.89% | INTL: 0.44% | Energy: 13568048560
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.14% | TXL: 1.19% | RXL: 0.89% | INTL: 0.44% | Energy: 13649536080
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.13% | TXL: 1.19% | RXL: 0.88% | INTL: 0.44% | Energy: 13722535760
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.12% | TXL: 1.19% | RXL: 0.88% | INTL: 0.44% | Energy: 13798891840
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.12% | TXL: 1.19% | RXL: 0.88% | INTL: 0.44% | Energy: 13834004800
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.11% | TXL: 1.19% | RXL: 0.87% | INTL: 0.44% | Energy: 13905653680
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.09% | TXL: 1.19% | RXL: 0.87% | INTL: 0.43% | Energy: 13973487440
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.07% | TXL: 1.19% | RXL: 0.86% | INTL: 0.43% | Energy: 14043446880
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.06% | TXL: 1.19% | RXL: 0.86% | INTL: 0.43% | Energy: 14121427680
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.04% | TXL: 1.18% | RXL: 0.86% | INTL: 0.43% | Energy: 14188504640
