MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 1.58% | RXL: 5.03% | INTL: 2.17% | Energy: 2572196000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 1.56% | RXL: 4.99% | INTL: 2.17% | Energy: 2672614800
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.35% | TXL: 1.55% | RXL: 4.92% | INTL: 2.14% | Energy: 2759120560
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.69% | TXL: 1.54% | RXL: 4.73% | INTL: 2.06% | Energy: 2835293520
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.04% | TXL: 1.51% | RXL: 4.55% | INTL: 1.99% | Energy: 2900218240
MONITORED: % | ON: 1.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 1.48% | RXL: 4.38% | INTL: 1.91% | Energy: 2966993280
MONITORED: % | ON: 1.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 1.45% | RXL: 4.24% | INTL: 1.85% | Energy: 3027432400
MONITORED: % | ON: 1.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 1.42% | RXL: 4.08% | INTL: 1.78% | Energy: 3098282240
MONITORED: % | ON: 2.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 1.41% | RXL: 3.95% | INTL: 1.72% | Energy: 3166611280
MONITORED: % | ON: 2.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 1.40% | RXL: 3.83% | INTL: 1.67% | Energy: 3240915760
MONITORED: % | ON: 2.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.42% | RXL: 3.71% | INTL: 1.62% | Energy: 3323224560
MONITORED: % | ON: 2.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.41% | RXL: 3.61% | INTL: 1.57% | Energy: 3395432560
MONITORED: % | ON: 3.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 1.39% | RXL: 3.50% | INTL: 1.52% | Energy: 3461463440
MONITORED: % | ON: 3.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.95% | TXL: 1.38% | RXL: 3.40% | INTL: 1.48% | Energy: 3535366560
MONITORED: % | ON: 3.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 1.37% | RXL: 3.34% | INTL: 1.45% | Energy: 3574351840
MONITORED: % | ON: 3.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 1.38% | RXL: 3.28% | INTL: 1.43% | Energy: 3634851920
MONITORED: % | ON: 3.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.38% | RXL: 3.20% | INTL: 1.39% | Energy: 3708593280
MONITORED: % | ON: 3.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 1.40% | RXL: 3.12% | INTL: 1.36% | Energy: 3795423920
MONITORED: % | ON: 3.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 1.39% | RXL: 3.04% | INTL: 1.32% | Energy: 3867163680
MONITORED: % | ON: 4.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 1.39% | RXL: 2.96% | INTL: 1.29% | Energy: 3948808640
MONITORED: % | ON: 4.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 1.40% | RXL: 2.90% | INTL: 1.26% | Energy: 4030058800
MONITORED: % | ON: 4.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 1.38% | RXL: 2.83% | INTL: 1.23% | Energy: 4093514240
MONITORED: % | ON: 4.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 1.38% | RXL: 2.77% | INTL: 1.20% | Energy: 4167383280
MONITORED: % | ON: 4.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 1.38% | RXL: 2.71% | INTL: 1.18% | Energy: 4247476240
MONITORED: % | ON: 4.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 1.37% | RXL: 2.65% | INTL: 1.15% | Energy: 4312464800
MONITORED: % | ON: 4.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 1.35% | RXL: 2.59% | INTL: 1.13% | Energy: 4380687600
MONITORED: % | ON: 4.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 1.36% | RXL: 2.55% | INTL: 1.11% | Energy: 4460895200
MONITORED: % | ON: 4.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 1.35% | RXL: 2.50% | INTL: 1.09% | Energy: 4536467600
MONITORED: % | ON: 5.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 1.34% | RXL: 2.45% | INTL: 1.07% | Energy: 4608717600
MONITORED: % | ON: 5.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 1.34% | RXL: 2.40% | INTL: 1.04% | Energy: 4679992720
MONITORED: % | ON: 5.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 1.34% | RXL: 2.36% | INTL: 1.02% | Energy: 4755132560
MONITORED: % | ON: 5.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 1.33% | RXL: 2.31% | INTL: 1.01% | Energy: 4830548880
MONITORED: % | ON: 5.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 1.32% | RXL: 2.29% | INTL: 1.00% | Energy: 4864022480
MONITORED: % | ON: 5.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 1.31% | RXL: 2.26% | INTL: 0.98% | Energy: 4913515120
MONITORED: % | ON: 5.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 1.32% | RXL: 2.22% | INTL: 0.97% | Energy: 4995247760
MONITORED: % | ON: 5.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 1.32% | RXL: 2.18% | INTL: 0.95% | Energy: 5067169120
MONITORED: % | ON: 5.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.63% | TXL: 1.31% | RXL: 2.15% | INTL: 0.93% | Energy: 5141129440
MONITORED: % | ON: 5.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.53% | TXL: 1.32% | RXL: 2.11% | INTL: 0.92% | Energy: 5220516960
MONITORED: % | ON: 5.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.42% | TXL: 1.32% | RXL: 2.08% | INTL: 0.90% | Energy: 5295619200
MONITORED: % | ON: 5.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.30% | TXL: 1.31% | RXL: 2.04% | INTL: 0.89% | Energy: 5365589520
MONITORED: % | ON: 5.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.18% | TXL: 1.31% | RXL: 2.01% | INTL: 0.87% | Energy: 5434706800
MONITORED: % | ON: 5.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.07% | TXL: 1.30% | RXL: 1.98% | INTL: 0.86% | Energy: 5507857280
MONITORED: % | ON: 5.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.96% | TXL: 1.30% | RXL: 1.95% | INTL: 0.85% | Energy: 5575722480
MONITORED: % | ON: 6.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.83% | TXL: 1.28% | RXL: 1.92% | INTL: 0.83% | Energy: 5636886800
MONITORED: % | ON: 6.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.72% | TXL: 1.28% | RXL: 1.89% | INTL: 0.82% | Energy: 5703293280
MONITORED: % | ON: 6.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.62% | TXL: 1.27% | RXL: 1.87% | INTL: 0.81% | Energy: 5773073680
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.51% | TXL: 1.26% | RXL: 1.84% | INTL: 0.80% | Energy: 5839158240
MONITORED: % | ON: 6.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.41% | TXL: 1.26% | RXL: 1.81% | INTL: 0.79% | Energy: 5909468480
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.32% | TXL: 1.25% | RXL: 1.79% | INTL: 0.78% | Energy: 5975007280
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.22% | TXL: 1.24% | RXL: 1.76% | INTL: 0.77% | Energy: 6038147200
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.16% | TXL: 1.24% | RXL: 1.75% | INTL: 0.76% | Energy: 6069454560
MONITORED: % | ON: 6.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.07% | TXL: 1.22% | RXL: 1.73% | INTL: 0.75% | Energy: 6121420960
MONITORED: % | ON: 6.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.00% | TXL: 1.22% | RXL: 1.71% | INTL: 0.74% | Energy: 6187798160
MONITORED: % | ON: 6.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.90% | TXL: 1.21% | RXL: 1.69% | INTL: 0.73% | Energy: 6254759120
MONITORED: % | ON: 6.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.83% | TXL: 1.21% | RXL: 1.67% | INTL: 0.72% | Energy: 6328962400
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.76% | TXL: 1.21% | RXL: 1.65% | INTL: 0.71% | Energy: 6402674160
MONITORED: % | ON: 6.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.67% | TXL: 1.20% | RXL: 1.63% | INTL: 0.70% | Energy: 6465756640
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.59% | TXL: 1.20% | RXL: 1.61% | INTL: 0.70% | Energy: 6533167680
MONITORED: % | ON: 6.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.53% | TXL: 1.19% | RXL: 1.59% | INTL: 0.69% | Energy: 6606234880
MONITORED: % | ON: 6.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.45% | TXL: 1.19% | RXL: 1.57% | INTL: 0.68% | Energy: 6673593760
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.38% | TXL: 1.19% | RXL: 1.55% | INTL: 0.67% | Energy: 6744657280
MONITORED: % | ON: 6.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.33% | TXL: 1.19% | RXL: 1.53% | INTL: 0.66% | Energy: 6819771600
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.26% | TXL: 1.18% | RXL: 1.51% | INTL: 0.66% | Energy: 6887240240
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.20% | TXL: 1.18% | RXL: 1.50% | INTL: 0.65% | Energy: 6957941280
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.15% | TXL: 1.18% | RXL: 1.48% | INTL: 0.64% | Energy: 7031543760
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 1.18% | RXL: 1.47% | INTL: 0.63% | Energy: 7103305760
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.04% | TXL: 1.18% | RXL: 1.45% | INTL: 0.63% | Energy: 7182683680
MONITORED: % | ON: 6.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.97% | TXL: 1.17% | RXL: 1.43% | INTL: 0.62% | Energy: 7247201920
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.95% | TXL: 1.17% | RXL: 1.43% | INTL: 0.62% | Energy: 7274995520
MONITORED: % | ON: 6.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.90% | TXL: 1.17% | RXL: 1.41% | INTL: 0.61% | Energy: 7342089920
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.86% | TXL: 1.17% | RXL: 1.40% | INTL: 0.60% | Energy: 7415070880
MONITORED: % | ON: 7.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 1.17% | RXL: 1.39% | INTL: 0.60% | Energy: 7482812480
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.74% | TXL: 1.16% | RXL: 1.37% | INTL: 0.59% | Energy: 7553053280
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 1.16% | RXL: 1.36% | INTL: 0.59% | Energy: 7620175040
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 1.15% | RXL: 1.34% | INTL: 0.58% | Energy: 7688591200
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 1.16% | RXL: 1.33% | INTL: 0.58% | Energy: 7763043520
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.55% | TXL: 1.15% | RXL: 1.32% | INTL: 0.57% | Energy: 7830190320
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 1.15% | RXL: 1.31% | INTL: 0.56% | Energy: 7895619040
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.45% | TXL: 1.15% | RXL: 1.29% | INTL: 0.56% | Energy: 7972503920
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.40% | TXL: 1.14% | RXL: 1.28% | INTL: 0.55% | Energy: 8033110960
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 1.13% | RXL: 1.27% | INTL: 0.55% | Energy: 8098053600
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.30% | TXL: 1.13% | RXL: 1.26% | INTL: 0.54% | Energy: 8167373840
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.26% | TXL: 1.13% | RXL: 1.25% | INTL: 0.54% | Energy: 8235631120
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.22% | TXL: 1.13% | RXL: 1.23% | INTL: 0.53% | Energy: 8305687520
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.18% | TXL: 1.13% | RXL: 1.22% | INTL: 0.53% | Energy: 8378236240
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 1.12% | RXL: 1.21% | INTL: 0.52% | Energy: 8438765280
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 1.12% | RXL: 1.21% | INTL: 0.52% | Energy: 8464994960
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.07% | TXL: 1.11% | RXL: 1.20% | INTL: 0.52% | Energy: 8530542800
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.03% | TXL: 1.11% | RXL: 1.19% | INTL: 0.51% | Energy: 8599697680
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.02% | TXL: 1.12% | RXL: 1.18% | INTL: 0.51% | Energy: 8692095680
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 1.12% | RXL: 1.17% | INTL: 0.50% | Energy: 8761993520
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 1.12% | RXL: 1.16% | INTL: 0.50% | Energy: 8830155920
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 1.11% | RXL: 1.15% | INTL: 0.50% | Energy: 8900910640
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 1.11% | RXL: 1.14% | INTL: 0.49% | Energy: 8974164880
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.85% | TXL: 1.11% | RXL: 1.13% | INTL: 0.49% | Energy: 9043020000
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.81% | TXL: 1.11% | RXL: 1.12% | INTL: 0.49% | Energy: 9108660640
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 1.11% | RXL: 1.12% | INTL: 0.48% | Energy: 9185469440
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 1.11% | RXL: 1.11% | INTL: 0.48% | Energy: 9266619280
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 1.11% | RXL: 1.10% | INTL: 0.47% | Energy: 9336629040
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 1.11% | RXL: 1.09% | INTL: 0.47% | Energy: 9402481840
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 1.11% | RXL: 1.08% | INTL: 0.47% | Energy: 9478453280
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 1.11% | RXL: 1.07% | INTL: 0.46% | Energy: 9547838960
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 1.11% | RXL: 1.07% | INTL: 0.46% | Energy: 9620590800
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 1.11% | RXL: 1.06% | INTL: 0.46% | Energy: 9667166400
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 1.10% | RXL: 1.05% | INTL: 0.45% | Energy: 9716509200
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.55% | TXL: 1.11% | RXL: 1.05% | INTL: 0.45% | Energy: 9793295520
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 1.11% | RXL: 1.04% | INTL: 0.45% | Energy: 9859585280
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 1.10% | RXL: 1.03% | INTL: 0.44% | Energy: 9931645360
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 1.10% | RXL: 1.02% | INTL: 0.44% | Energy: 10006282960
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 1.10% | RXL: 1.02% | INTL: 0.44% | Energy: 10079188720
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 1.10% | RXL: 1.01% | INTL: 0.43% | Energy: 10152450800
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 1.10% | RXL: 1.00% | INTL: 0.43% | Energy: 10219531520
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 1.09% | RXL: 1.00% | INTL: 0.43% | Energy: 10286608720
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 1.09% | RXL: 0.99% | INTL: 0.43% | Energy: 10354728000
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 1.09% | RXL: 0.98% | INTL: 0.42% | Energy: 10427697520
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.29% | TXL: 1.09% | RXL: 0.98% | INTL: 0.42% | Energy: 10509839120
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 1.09% | RXL: 0.97% | INTL: 0.42% | Energy: 10581917440
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 1.09% | RXL: 0.96% | INTL: 0.42% | Energy: 10656054240
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 1.09% | RXL: 0.96% | INTL: 0.41% | Energy: 10722528000
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.20% | TXL: 1.09% | RXL: 0.95% | INTL: 0.41% | Energy: 10793524000
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.17% | TXL: 1.09% | RXL: 0.95% | INTL: 0.41% | Energy: 10858751120
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 1.08% | RXL: 0.94% | INTL: 0.41% | Energy: 10887194080
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 1.09% | RXL: 0.94% | INTL: 0.40% | Energy: 10965241040
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.14% | TXL: 1.09% | RXL: 0.93% | INTL: 0.40% | Energy: 11044128160
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 1.09% | RXL: 0.93% | INTL: 0.40% | Energy: 11112018800
