MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.98% | RXL: 0.86% | INTL: 0.20% | Energy: 10821948560
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.98% | RXL: 0.86% | INTL: 0.20% | Energy: 10894029600
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.98% | RXL: 0.85% | INTL: 0.20% | Energy: 10970199120
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.94% | TXL: 0.98% | RXL: 0.84% | INTL: 0.20% | Energy: 11042466880
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.98% | RXL: 0.84% | INTL: 0.20% | Energy: 11108676000
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 0.98% | RXL: 0.83% | INTL: 0.19% | Energy: 11174886800
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.98% | RXL: 0.83% | INTL: 0.19% | Energy: 11246329600
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.97% | RXL: 0.82% | INTL: 0.19% | Energy: 11316262800
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.83% | TXL: 0.97% | RXL: 0.82% | INTL: 0.19% | Energy: 11386794800
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.97% | RXL: 0.81% | INTL: 0.19% | Energy: 11456423920
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.80% | TXL: 0.97% | RXL: 0.81% | INTL: 0.19% | Energy: 11528518560
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.97% | RXL: 0.80% | INTL: 0.19% | Energy: 11591369200
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.97% | RXL: 0.80% | INTL: 0.19% | Energy: 11657686240
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.97% | RXL: 0.80% | INTL: 0.18% | Energy: 11698949760
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.97% | RXL: 0.79% | INTL: 0.18% | Energy: 11745224880
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.70% | TXL: 0.96% | RXL: 0.79% | INTL: 0.18% | Energy: 11811361280
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.96% | RXL: 0.78% | INTL: 0.18% | Energy: 11883235920
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.96% | RXL: 0.78% | INTL: 0.18% | Energy: 11953763120
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.96% | RXL: 0.77% | INTL: 0.18% | Energy: 12022431360
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.96% | RXL: 0.77% | INTL: 0.18% | Energy: 12089104640
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.96% | RXL: 0.77% | INTL: 0.18% | Energy: 12162769680
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.96% | RXL: 0.76% | INTL: 0.18% | Energy: 12230045440
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.57% | TXL: 0.96% | RXL: 0.76% | INTL: 0.17% | Energy: 12299506000
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.96% | RXL: 0.75% | INTL: 0.17% | Energy: 12364414000
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.95% | RXL: 0.75% | INTL: 0.17% | Energy: 12424239840
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.51% | TXL: 0.95% | RXL: 0.74% | INTL: 0.17% | Energy: 12495698480
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.95% | RXL: 0.74% | INTL: 0.17% | Energy: 12564822960
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.95% | RXL: 0.74% | INTL: 0.17% | Energy: 12632654960
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.95% | RXL: 0.73% | INTL: 0.17% | Energy: 12699245680
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.95% | RXL: 0.73% | INTL: 0.17% | Energy: 12763762080
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.95% | RXL: 0.72% | INTL: 0.17% | Energy: 12831710480
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.42% | TXL: 0.94% | RXL: 0.72% | INTL: 0.17% | Energy: 12857100880
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.95% | RXL: 0.72% | INTL: 0.17% | Energy: 12923211440
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.95% | RXL: 0.72% | INTL: 0.16% | Energy: 12994323280
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.95% | RXL: 0.71% | INTL: 0.16% | Energy: 13064897760
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.37% | TXL: 0.95% | RXL: 0.71% | INTL: 0.16% | Energy: 13136352880
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.94% | RXL: 0.70% | INTL: 0.16% | Energy: 13203826960
