MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.29% | TXL: 5.36% | RXL: 3.60% | INTL: 1.02% | Energy: 21579408240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.28% | TXL: 5.36% | RXL: 3.60% | INTL: 1.02% | Energy: 21717389840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.28% | TXL: 5.36% | RXL: 3.60% | INTL: 1.02% | Energy: 21880448800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.26% | TXL: 5.35% | RXL: 3.60% | INTL: 1.02% | Energy: 22021723920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.26% | TXL: 5.35% | RXL: 3.59% | INTL: 1.02% | Energy: 22167558720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.25% | TXL: 5.36% | RXL: 3.59% | INTL: 1.02% | Energy: 22319861120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.26% | TXL: 5.36% | RXL: 3.59% | INTL: 1.02% | Energy: 22482952880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.27% | TXL: 5.37% | RXL: 3.59% | INTL: 1.02% | Energy: 22647013680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.26% | TXL: 5.37% | RXL: 3.58% | INTL: 1.02% | Energy: 22796382480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.26% | TXL: 5.37% | RXL: 3.58% | INTL: 1.01% | Energy: 22946988000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.24% | TXL: 5.37% | RXL: 3.58% | INTL: 1.01% | Energy: 23083283520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.23% | TXL: 5.36% | RXL: 3.57% | INTL: 1.01% | Energy: 23220239760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 5.36% | RXL: 3.57% | INTL: 1.01% | Energy: 23355707840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.22% | TXL: 5.36% | RXL: 3.57% | INTL: 1.01% | Energy: 23464828640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 5.36% | RXL: 3.56% | INTL: 1.01% | Energy: 23558879120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.19% | TXL: 5.36% | RXL: 3.56% | INTL: 1.01% | Energy: 23699419040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.19% | TXL: 5.36% | RXL: 3.56% | INTL: 1.01% | Energy: 23855017760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.18% | TXL: 5.36% | RXL: 3.55% | INTL: 1.01% | Energy: 23996099840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.17% | TXL: 5.36% | RXL: 3.55% | INTL: 1.00% | Energy: 24132855040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.16% | TXL: 5.36% | RXL: 3.55% | INTL: 1.00% | Energy: 24279498480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.17% | TXL: 5.36% | RXL: 3.55% | INTL: 1.01% | Energy: 24451476240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.16% | TXL: 5.36% | RXL: 3.54% | INTL: 1.00% | Energy: 24592726400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.17% | TXL: 5.36% | RXL: 3.54% | INTL: 1.00% | Energy: 24754209120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.13% | TXL: 5.35% | RXL: 3.53% | INTL: 1.00% | Energy: 24872342720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.11% | TXL: 5.34% | RXL: 3.53% | INTL: 1.00% | Energy: 24996175760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.09% | TXL: 5.34% | RXL: 3.53% | INTL: 1.00% | Energy: 25138848560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.10% | TXL: 5.35% | RXL: 3.52% | INTL: 1.00% | Energy: 25297426960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.07% | TXL: 5.34% | RXL: 3.52% | INTL: 1.00% | Energy: 25422706320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.06% | TXL: 5.34% | RXL: 3.52% | INTL: 1.00% | Energy: 25567433840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.06% | TXL: 5.34% | RXL: 3.52% | INTL: 1.00% | Energy: 25716024720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.08% | TXL: 5.35% | RXL: 3.51% | INTL: 1.00% | Energy: 25881795600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.07% | TXL: 5.35% | RXL: 3.51% | INTL: 1.00% | Energy: 25939157200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.07% | TXL: 5.35% | RXL: 3.51% | INTL: 1.00% | Energy: 26070552080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.07% | TXL: 5.35% | RXL: 3.51% | INTL: 1.00% | Energy: 26230068960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.07% | TXL: 5.35% | RXL: 3.51% | INTL: 1.00% | Energy: 26373464800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.07% | TXL: 5.35% | RXL: 3.51% | INTL: 1.00% | Energy: 26534230160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.06% | TXL: 5.35% | RXL: 3.51% | INTL: 1.00% | Energy: 26683346640
