MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.84% | RXL: 0.75% | INTL: 0.25% | Energy: 10392896160
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.84% | RXL: 0.75% | INTL: 0.25% | Energy: 10462144960
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.84% | RXL: 0.74% | INTL: 0.25% | Energy: 10530897120
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.84% | RXL: 0.74% | INTL: 0.25% | Energy: 10597222080
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.84% | RXL: 0.73% | INTL: 0.24% | Energy: 10671512240
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.84% | RXL: 0.73% | INTL: 0.24% | Energy: 10740920960
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.84% | RXL: 0.73% | INTL: 0.24% | Energy: 10807075600
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.83% | RXL: 0.72% | INTL: 0.24% | Energy: 10872889520
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.83% | RXL: 0.72% | INTL: 0.24% | Energy: 10937084480
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.83% | RXL: 0.71% | INTL: 0.24% | Energy: 11000782880
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.83% | RXL: 0.71% | INTL: 0.24% | Energy: 11066815840
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.83% | RXL: 0.71% | INTL: 0.23% | Energy: 11139851840
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.83% | RXL: 0.70% | INTL: 0.23% | Energy: 11206317360
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.83% | RXL: 0.70% | INTL: 0.23% | Energy: 11250178000
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.83% | RXL: 0.70% | INTL: 0.23% | Energy: 11292329360
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.83% | RXL: 0.69% | INTL: 0.23% | Energy: 11367013280
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.83% | RXL: 0.69% | INTL: 0.23% | Energy: 11439182320
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.82% | RXL: 0.69% | INTL: 0.23% | Energy: 11500772240
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.82% | RXL: 0.68% | INTL: 0.23% | Energy: 11569228240
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.82% | RXL: 0.68% | INTL: 0.22% | Energy: 11640019200
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.82% | RXL: 0.68% | INTL: 0.22% | Energy: 11709060320
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.82% | RXL: 0.67% | INTL: 0.22% | Energy: 11780060880
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.82% | RXL: 0.67% | INTL: 0.22% | Energy: 11847284480
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.82% | RXL: 0.67% | INTL: 0.22% | Energy: 11917047360
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.82% | RXL: 0.66% | INTL: 0.22% | Energy: 11979747600
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.82% | RXL: 0.66% | INTL: 0.22% | Energy: 12048837280
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.82% | RXL: 0.66% | INTL: 0.22% | Energy: 12120478960
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.82% | RXL: 0.65% | INTL: 0.21% | Energy: 12187387040
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.82% | RXL: 0.65% | INTL: 0.21% | Energy: 12257801200
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.82% | RXL: 0.65% | INTL: 0.21% | Energy: 12324415760
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.82% | RXL: 0.64% | INTL: 0.21% | Energy: 12390656800
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.82% | RXL: 0.64% | INTL: 0.21% | Energy: 12418463360
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.82% | RXL: 0.64% | INTL: 0.21% | Energy: 12485718320
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.82% | RXL: 0.64% | INTL: 0.21% | Energy: 12550582320
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.82% | RXL: 0.63% | INTL: 0.21% | Energy: 12616014400
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.81% | RXL: 0.63% | INTL: 0.21% | Energy: 12680527520
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.81% | RXL: 0.63% | INTL: 0.21% | Energy: 12745328640
