MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.83% | RXL: 0.87% | INTL: 0.12% | Energy: 10376939360
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.83% | RXL: 0.87% | INTL: 0.12% | Energy: 10444567120
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.83% | RXL: 0.87% | INTL: 0.12% | Energy: 10512494560
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.83% | RXL: 0.86% | INTL: 0.12% | Energy: 10581870000
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.83% | RXL: 0.86% | INTL: 0.12% | Energy: 10648600080
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.82% | RXL: 0.86% | INTL: 0.12% | Energy: 10714316800
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.82% | RXL: 0.85% | INTL: 0.12% | Energy: 10777335520
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.82% | RXL: 0.85% | INTL: 0.12% | Energy: 10845159440
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.82% | RXL: 0.85% | INTL: 0.12% | Energy: 10909745200
MONITORED: % | ON: 0.16% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.81% | RXL: 0.85% | INTL: 0.12% | Energy: 10971226480
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.81% | RXL: 0.84% | INTL: 0.11% | Energy: 11032487280
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.81% | RXL: 0.84% | INTL: 0.12% | Energy: 11094608000
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.81% | RXL: 0.84% | INTL: 0.11% | Energy: 11163343520
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.80% | RXL: 0.83% | INTL: 0.11% | Energy: 11203619680
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.80% | RXL: 0.83% | INTL: 0.11% | Energy: 11242775920
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.80% | RXL: 0.83% | INTL: 0.11% | Energy: 11313060720
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.80% | RXL: 0.83% | INTL: 0.11% | Energy: 11375757440
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.79% | RXL: 0.82% | INTL: 0.11% | Energy: 11437383040
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.79% | RXL: 0.82% | INTL: 0.11% | Energy: 11501860160
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.79% | RXL: 0.82% | INTL: 0.11% | Energy: 11565887280
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.79% | RXL: 0.81% | INTL: 0.11% | Energy: 11632016480
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.79% | RXL: 0.81% | INTL: 0.11% | Energy: 11698130720
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.78% | RXL: 0.81% | INTL: 0.11% | Energy: 11767098960
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.78% | RXL: 0.81% | INTL: 0.11% | Energy: 11834996640
MONITORED: % | ON: 0.15% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.78% | RXL: 0.81% | INTL: 0.11% | Energy: 11896191520
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.78% | RXL: 0.80% | INTL: 0.11% | Energy: 11964595760
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.78% | RXL: 0.80% | INTL: 0.11% | Energy: 12026228880
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.77% | RXL: 0.80% | INTL: 0.11% | Energy: 12085346080
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.77% | RXL: 0.80% | INTL: 0.11% | Energy: 12150161200
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.77% | RXL: 0.79% | INTL: 0.11% | Energy: 12212897040
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.77% | RXL: 0.79% | INTL: 0.11% | Energy: 12277178240
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.76% | RXL: 0.79% | INTL: 0.11% | Energy: 12301867680
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.76% | RXL: 0.79% | INTL: 0.11% | Energy: 12357879520
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.76% | RXL: 0.79% | INTL: 0.11% | Energy: 12421639440
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.76% | RXL: 0.78% | INTL: 0.11% | Energy: 12484273840
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.76% | RXL: 0.78% | INTL: 0.11% | Energy: 12546769840
MONITORED: % | ON: 0.14% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.75% | RXL: 0.78% | INTL: 0.11% | Energy: 12609862240
