MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.91% | RXL: 2.41% | INTL: 0.91% | Energy: 11276160640
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.91% | RXL: 2.40% | INTL: 0.91% | Energy: 11343330080
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.91% | RXL: 2.40% | INTL: 0.91% | Energy: 11417076960
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.90% | RXL: 2.40% | INTL: 0.91% | Energy: 11490617920
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.90% | RXL: 2.40% | INTL: 0.91% | Energy: 11566062560
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.90% | RXL: 2.39% | INTL: 0.91% | Energy: 11638485840
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.91% | RXL: 2.39% | INTL: 0.91% | Energy: 11714641280
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.90% | RXL: 2.39% | INTL: 0.91% | Energy: 11789877840
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.90% | RXL: 2.39% | INTL: 0.92% | Energy: 11860606880
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.99% | TXL: 0.90% | RXL: 2.39% | INTL: 0.92% | Energy: 11931729920
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.90% | RXL: 2.38% | INTL: 0.92% | Energy: 11998087760
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.90% | RXL: 2.38% | INTL: 0.92% | Energy: 12061212800
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.90% | RXL: 2.38% | INTL: 0.92% | Energy: 12133656000
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.90% | RXL: 2.38% | INTL: 0.92% | Energy: 12180635200
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.90% | RXL: 2.37% | INTL: 0.92% | Energy: 12224922560
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 0.90% | RXL: 2.37% | INTL: 0.92% | Energy: 12299651280
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.90% | RXL: 2.37% | INTL: 0.92% | Energy: 12369816480
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.90% | RXL: 2.37% | INTL: 0.92% | Energy: 12449306560
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.90% | RXL: 2.36% | INTL: 0.93% | Energy: 12510138400
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.90% | RXL: 2.36% | INTL: 0.93% | Energy: 12580159280
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.89% | RXL: 2.36% | INTL: 0.93% | Energy: 12647825280
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.90% | RXL: 2.36% | INTL: 0.93% | Energy: 12726308480
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.90% | RXL: 2.36% | INTL: 0.93% | Energy: 12807172480
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.90% | RXL: 2.35% | INTL: 0.93% | Energy: 12889581920
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.90% | RXL: 2.35% | INTL: 0.93% | Energy: 12951076240
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.89% | RXL: 2.35% | INTL: 0.93% | Energy: 13019018320
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.89% | RXL: 2.35% | INTL: 0.93% | Energy: 13091478080
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.89% | RXL: 2.35% | INTL: 0.93% | Energy: 13155515040
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.89% | RXL: 2.34% | INTL: 0.93% | Energy: 13221792000
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.88% | RXL: 2.34% | INTL: 0.93% | Energy: 13288546080
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.89% | RXL: 2.34% | INTL: 0.93% | Energy: 13362655920
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.89% | RXL: 2.34% | INTL: 0.93% | Energy: 13389942400
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.89% | RXL: 2.33% | INTL: 0.93% | Energy: 13455805120
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.88% | RXL: 2.33% | INTL: 0.93% | Energy: 13517581440
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.88% | RXL: 2.33% | INTL: 0.93% | Energy: 13578470800
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.88% | RXL: 2.33% | INTL: 0.93% | Energy: 13650954240
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.88% | RXL: 2.32% | INTL: 0.93% | Energy: 13728317360
