MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 2.21% | RXL: 2.09% | INTL: 0.43% | Energy: 13848812000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 2.21% | RXL: 2.09% | INTL: 0.43% | Energy: 13939249760
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 2.22% | RXL: 2.08% | INTL: 0.43% | Energy: 14039079520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 2.23% | RXL: 2.08% | INTL: 0.43% | Energy: 14149640960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 2.22% | RXL: 2.08% | INTL: 0.43% | Energy: 14234369360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 2.22% | RXL: 2.08% | INTL: 0.43% | Energy: 14330693680
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 2.23% | RXL: 2.07% | INTL: 0.42% | Energy: 14434639600
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 2.23% | RXL: 2.07% | INTL: 0.42% | Energy: 14526720240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 2.22% | RXL: 2.07% | INTL: 0.42% | Energy: 14613521280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 2.22% | RXL: 2.06% | INTL: 0.42% | Energy: 14701212160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 2.23% | RXL: 2.06% | INTL: 0.42% | Energy: 14812288720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 2.24% | RXL: 2.05% | INTL: 0.42% | Energy: 14925582240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 2.26% | RXL: 2.05% | INTL: 0.42% | Energy: 15044863760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 2.26% | RXL: 2.05% | INTL: 0.42% | Energy: 15105938080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.52% | TXL: 2.26% | RXL: 2.05% | INTL: 0.42% | Energy: 15167377840
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 2.25% | RXL: 2.04% | INTL: 0.42% | Energy: 15257855360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 2.26% | RXL: 2.04% | INTL: 0.42% | Energy: 15364932400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 2.27% | RXL: 2.03% | INTL: 0.42% | Energy: 15463568320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 2.27% | RXL: 2.03% | INTL: 0.42% | Energy: 15560432240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 2.27% | RXL: 2.03% | INTL: 0.42% | Energy: 15649523520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 2.28% | RXL: 2.02% | INTL: 0.42% | Energy: 15765342640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 2.27% | RXL: 2.02% | INTL: 0.42% | Energy: 15847850400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 2.27% | RXL: 2.02% | INTL: 0.42% | Energy: 15944753760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 2.27% | RXL: 2.01% | INTL: 0.42% | Energy: 16033465840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 2.27% | RXL: 2.01% | INTL: 0.42% | Energy: 16113975680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 2.27% | RXL: 2.01% | INTL: 0.42% | Energy: 16224812640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 2.28% | RXL: 2.01% | INTL: 0.42% | Energy: 16345575280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 2.28% | RXL: 2.00% | INTL: 0.42% | Energy: 16428138320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 2.29% | RXL: 2.00% | INTL: 0.42% | Energy: 16545882080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 2.28% | RXL: 2.00% | INTL: 0.42% | Energy: 16626587680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 2.29% | RXL: 1.99% | INTL: 0.41% | Energy: 16717519520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.47% | TXL: 2.29% | RXL: 1.99% | INTL: 0.41% | Energy: 16759083120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 2.29% | RXL: 1.99% | INTL: 0.41% | Energy: 16840008640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 2.28% | RXL: 1.98% | INTL: 0.41% | Energy: 16928132560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 2.29% | RXL: 1.98% | INTL: 0.41% | Energy: 17037090080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 2.29% | RXL: 1.98% | INTL: 0.41% | Energy: 17138088160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 2.30% | RXL: 1.98% | INTL: 0.41% | Energy: 17236315680
