MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 2.72% | RXL: 2.02% | INTL: 0.42% | Energy: 14848841360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.52% | TXL: 2.71% | RXL: 2.02% | INTL: 0.42% | Energy: 14946811520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 2.71% | RXL: 2.01% | INTL: 0.42% | Energy: 15043641280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 2.71% | RXL: 2.01% | INTL: 0.42% | Energy: 15149359760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 2.71% | RXL: 2.01% | INTL: 0.42% | Energy: 15252774960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 2.71% | RXL: 2.01% | INTL: 0.42% | Energy: 15356965520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 2.71% | RXL: 2.00% | INTL: 0.42% | Energy: 15457762320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 2.71% | RXL: 2.00% | INTL: 0.42% | Energy: 15553023600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 2.71% | RXL: 2.00% | INTL: 0.42% | Energy: 15659914400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 2.71% | RXL: 2.00% | INTL: 0.42% | Energy: 15748305920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 2.70% | RXL: 2.00% | INTL: 0.42% | Energy: 15846464080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 2.70% | RXL: 1.99% | INTL: 0.42% | Energy: 15943772720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 2.70% | RXL: 1.99% | INTL: 0.42% | Energy: 16043153360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 2.70% | RXL: 1.99% | INTL: 0.42% | Energy: 16106258320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 2.70% | RXL: 1.99% | INTL: 0.42% | Energy: 16173914720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 2.70% | RXL: 1.99% | INTL: 0.42% | Energy: 16279518080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 2.70% | RXL: 1.99% | INTL: 0.42% | Energy: 16380548000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.43% | TXL: 2.70% | RXL: 1.99% | INTL: 0.42% | Energy: 16485913920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 2.70% | RXL: 1.98% | INTL: 0.42% | Energy: 16579851840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.42% | TXL: 2.70% | RXL: 1.98% | INTL: 0.42% | Energy: 16680802800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 2.70% | RXL: 1.98% | INTL: 0.42% | Energy: 16787861200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.41% | TXL: 2.70% | RXL: 1.98% | INTL: 0.42% | Energy: 16886046160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.40% | TXL: 2.69% | RXL: 1.97% | INTL: 0.42% | Energy: 16984402080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 2.69% | RXL: 1.97% | INTL: 0.42% | Energy: 17072260560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.38% | TXL: 2.69% | RXL: 1.97% | INTL: 0.42% | Energy: 17169867920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 2.69% | RXL: 1.97% | INTL: 0.42% | Energy: 17271616400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 2.69% | RXL: 1.97% | INTL: 0.42% | Energy: 17380299360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.37% | TXL: 2.69% | RXL: 1.96% | INTL: 0.42% | Energy: 17481379200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.36% | TXL: 2.69% | RXL: 1.96% | INTL: 0.42% | Energy: 17582043760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.36% | TXL: 2.69% | RXL: 1.96% | INTL: 0.42% | Energy: 17678716800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 2.68% | RXL: 1.96% | INTL: 0.42% | Energy: 17768983040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 2.68% | RXL: 1.96% | INTL: 0.42% | Energy: 17817315520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 2.68% | RXL: 1.96% | INTL: 0.42% | Energy: 17904521840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 2.68% | RXL: 1.96% | INTL: 0.42% | Energy: 18009655680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 2.68% | RXL: 1.96% | INTL: 0.42% | Energy: 18108466160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.34% | TXL: 2.68% | RXL: 1.96% | INTL: 0.41% | Energy: 18213807680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 2.68% | RXL: 1.96% | INTL: 0.41% | Energy: 18310583440
