MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.79% | TXL: 3.83% | RXL: 2.79% | INTL: 0.87% | Energy: 17606248000
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.77% | TXL: 3.82% | RXL: 2.79% | INTL: 0.87% | Energy: 17712587440
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.75% | TXL: 3.81% | RXL: 2.79% | INTL: 0.87% | Energy: 17820214640
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.74% | TXL: 3.81% | RXL: 2.79% | INTL: 0.87% | Energy: 17945684800
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.76% | TXL: 3.82% | RXL: 2.78% | INTL: 0.87% | Energy: 18087568240
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.76% | TXL: 3.82% | RXL: 2.78% | INTL: 0.88% | Energy: 18214228080
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.74% | TXL: 3.82% | RXL: 2.78% | INTL: 0.88% | Energy: 18320190800
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.73% | TXL: 3.82% | RXL: 2.78% | INTL: 0.88% | Energy: 18442078560
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.72% | TXL: 3.81% | RXL: 2.78% | INTL: 0.88% | Energy: 18552203440
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.71% | TXL: 3.81% | RXL: 2.78% | INTL: 0.88% | Energy: 18668282160
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.69% | TXL: 3.81% | RXL: 2.78% | INTL: 0.88% | Energy: 18771786400
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.70% | TXL: 3.81% | RXL: 2.77% | INTL: 0.88% | Energy: 18905464960
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.68% | TXL: 3.81% | RXL: 2.77% | INTL: 0.89% | Energy: 19018444800
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.68% | TXL: 3.81% | RXL: 2.77% | INTL: 0.89% | Energy: 19101958400
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.67% | TXL: 3.81% | RXL: 2.77% | INTL: 0.89% | Energy: 19170125520
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.65% | TXL: 3.80% | RXL: 2.77% | INTL: 0.89% | Energy: 19284403520
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.65% | TXL: 3.80% | RXL: 2.77% | INTL: 0.89% | Energy: 19406939760
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.65% | TXL: 3.80% | RXL: 2.77% | INTL: 0.89% | Energy: 19526348880
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.65% | TXL: 3.80% | RXL: 2.77% | INTL: 0.89% | Energy: 19647620720
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.64% | TXL: 3.80% | RXL: 2.77% | INTL: 0.89% | Energy: 19769234480
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.63% | TXL: 3.80% | RXL: 2.77% | INTL: 0.89% | Energy: 19885623360
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.62% | TXL: 3.79% | RXL: 2.77% | INTL: 0.90% | Energy: 20006137520
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.62% | TXL: 3.79% | RXL: 2.77% | INTL: 0.89% | Energy: 20124872640
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.61% | TXL: 3.79% | RXL: 2.77% | INTL: 0.89% | Energy: 20247036320
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.60% | TXL: 3.79% | RXL: 2.76% | INTL: 0.89% | Energy: 20355470720
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.60% | TXL: 3.79% | RXL: 2.76% | INTL: 0.90% | Energy: 20487584320
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.61% | TXL: 3.79% | RXL: 2.76% | INTL: 0.90% | Energy: 20615482560
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.61% | TXL: 3.80% | RXL: 2.76% | INTL: 0.90% | Energy: 20747774800
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.61% | TXL: 3.80% | RXL: 2.76% | INTL: 0.90% | Energy: 20866549520
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.60% | TXL: 3.80% | RXL: 2.76% | INTL: 0.90% | Energy: 20980973680
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.59% | TXL: 3.79% | RXL: 2.76% | INTL: 0.90% | Energy: 21090407680
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.59% | TXL: 3.79% | RXL: 2.76% | INTL: 0.90% | Energy: 21139793280
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.59% | TXL: 3.79% | RXL: 2.76% | INTL: 0.90% | Energy: 21245758320
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.59% | TXL: 3.80% | RXL: 2.75% | INTL: 0.90% | Energy: 21372018000
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.58% | TXL: 3.80% | RXL: 2.75% | INTL: 0.90% | Energy: 21487376320
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.58% | TXL: 3.80% | RXL: 2.75% | INTL: 0.90% | Energy: 21612478960
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 18.58% | TXL: 3.80% | RXL: 2.75% | INTL: 0.90% | Energy: 21739098160
