MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.22% | TXL: 5.37% | RXL: 3.21% | INTL: 1.00% | Energy: 21474918160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.23% | TXL: 5.38% | RXL: 3.21% | INTL: 1.00% | Energy: 21641889760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.23% | TXL: 5.38% | RXL: 3.21% | INTL: 1.01% | Energy: 21798831760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.22% | TXL: 5.39% | RXL: 3.20% | INTL: 1.01% | Energy: 21949208240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.22% | TXL: 5.39% | RXL: 3.20% | INTL: 1.01% | Energy: 22102994560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.20% | TXL: 5.38% | RXL: 3.20% | INTL: 1.01% | Energy: 22235252960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.20% | TXL: 5.38% | RXL: 3.20% | INTL: 1.01% | Energy: 22389103120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.21% | TXL: 5.39% | RXL: 3.20% | INTL: 1.01% | Energy: 22549529520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.19% | TXL: 5.38% | RXL: 3.20% | INTL: 1.01% | Energy: 22694863440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.18% | TXL: 5.38% | RXL: 3.20% | INTL: 1.01% | Energy: 22830599520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.18% | TXL: 5.38% | RXL: 3.20% | INTL: 1.01% | Energy: 22981868400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.15% | TXL: 5.37% | RXL: 3.20% | INTL: 1.01% | Energy: 23105211760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.15% | TXL: 5.37% | RXL: 3.20% | INTL: 1.01% | Energy: 23258281520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.16% | TXL: 5.37% | RXL: 3.20% | INTL: 1.01% | Energy: 23367099840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.14% | TXL: 5.36% | RXL: 3.19% | INTL: 1.01% | Energy: 23442856640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.14% | TXL: 5.37% | RXL: 3.19% | INTL: 1.01% | Energy: 23606057280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.12% | TXL: 5.36% | RXL: 3.19% | INTL: 1.01% | Energy: 23737222080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.10% | TXL: 5.35% | RXL: 3.19% | INTL: 1.01% | Energy: 23869091200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.11% | TXL: 5.36% | RXL: 3.19% | INTL: 1.01% | Energy: 24028474560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.10% | TXL: 5.36% | RXL: 3.19% | INTL: 1.01% | Energy: 24167148160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.09% | TXL: 5.36% | RXL: 3.19% | INTL: 1.01% | Energy: 24322677280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.08% | TXL: 5.35% | RXL: 3.19% | INTL: 1.01% | Energy: 24460273520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.07% | TXL: 5.35% | RXL: 3.19% | INTL: 1.01% | Energy: 24604435520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.09% | TXL: 5.36% | RXL: 3.19% | INTL: 1.01% | Energy: 24784545440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.08% | TXL: 5.36% | RXL: 3.18% | INTL: 1.01% | Energy: 24921267280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.07% | TXL: 5.35% | RXL: 3.19% | INTL: 1.01% | Energy: 25068400960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.05% | TXL: 5.34% | RXL: 3.18% | INTL: 1.01% | Energy: 25199082080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.05% | TXL: 5.35% | RXL: 3.18% | INTL: 1.01% | Energy: 25360187280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.05% | TXL: 5.35% | RXL: 3.18% | INTL: 1.01% | Energy: 25512909680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.07% | TXL: 5.36% | RXL: 3.18% | INTL: 1.01% | Energy: 25683693040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.04% | TXL: 5.36% | RXL: 3.18% | INTL: 1.01% | Energy: 25806706960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.04% | TXL: 5.36% | RXL: 3.18% | INTL: 1.01% | Energy: 25867775760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.03% | TXL: 5.36% | RXL: 3.18% | INTL: 1.01% | Energy: 25992938560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.03% | TXL: 5.36% | RXL: 3.17% | INTL: 1.01% | Energy: 26146714160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.03% | TXL: 5.36% | RXL: 3.18% | INTL: 1.01% | Energy: 26288580160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.04% | TXL: 5.36% | RXL: 3.18% | INTL: 1.01% | Energy: 26454149280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 23.03% | TXL: 5.35% | RXL: 3.18% | INTL: 1.01% | Energy: 26594757600
