MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.75% | TXL: 4.83% | RXL: 3.54% | INTL: 0.99% | Energy: 20876373680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.76% | TXL: 4.84% | RXL: 3.54% | INTL: 0.99% | Energy: 21028076640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.76% | TXL: 4.84% | RXL: 3.54% | INTL: 0.99% | Energy: 21186616240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.76% | TXL: 4.84% | RXL: 3.53% | INTL: 0.99% | Energy: 21339245040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.75% | TXL: 4.84% | RXL: 3.53% | INTL: 0.99% | Energy: 21483698960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.75% | TXL: 4.84% | RXL: 3.53% | INTL: 0.99% | Energy: 21629086720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.75% | TXL: 4.85% | RXL: 3.53% | INTL: 0.99% | Energy: 21780431840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.76% | TXL: 4.86% | RXL: 3.52% | INTL: 0.99% | Energy: 21943147200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.76% | TXL: 4.86% | RXL: 3.52% | INTL: 0.99% | Energy: 22095703200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.75% | TXL: 4.86% | RXL: 3.52% | INTL: 0.99% | Energy: 22236727280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.77% | TXL: 4.87% | RXL: 3.52% | INTL: 0.98% | Energy: 22403012000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.76% | TXL: 4.87% | RXL: 3.51% | INTL: 0.98% | Energy: 22543679840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.75% | TXL: 4.86% | RXL: 3.51% | INTL: 0.98% | Energy: 22681172400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.76% | TXL: 4.87% | RXL: 3.51% | INTL: 0.98% | Energy: 22793871680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.76% | TXL: 4.87% | RXL: 3.51% | INTL: 0.98% | Energy: 22884858480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.75% | TXL: 4.87% | RXL: 3.50% | INTL: 0.98% | Energy: 23037472960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.76% | TXL: 4.87% | RXL: 3.50% | INTL: 0.98% | Energy: 23190704080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.76% | TXL: 4.87% | RXL: 3.50% | INTL: 0.98% | Energy: 23341605520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.75% | TXL: 4.87% | RXL: 3.50% | INTL: 0.98% | Energy: 23480558000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.75% | TXL: 4.87% | RXL: 3.49% | INTL: 0.98% | Energy: 23623107840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.76% | TXL: 4.88% | RXL: 3.49% | INTL: 0.98% | Energy: 23794228080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.74% | TXL: 4.87% | RXL: 3.49% | INTL: 0.98% | Energy: 23918551040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.73% | TXL: 4.87% | RXL: 3.48% | INTL: 0.98% | Energy: 24064784320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.70% | TXL: 4.86% | RXL: 3.48% | INTL: 0.98% | Energy: 24188604720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.69% | TXL: 4.86% | RXL: 3.48% | INTL: 0.98% | Energy: 24316460320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.69% | TXL: 4.86% | RXL: 3.47% | INTL: 0.97% | Energy: 24470121200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.71% | TXL: 4.87% | RXL: 3.47% | INTL: 0.97% | Energy: 24648755760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.70% | TXL: 4.87% | RXL: 3.47% | INTL: 0.97% | Energy: 24789240880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.69% | TXL: 4.87% | RXL: 3.47% | INTL: 0.97% | Energy: 24924887280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.69% | TXL: 4.87% | RXL: 3.47% | INTL: 0.97% | Energy: 25077165040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.72% | TXL: 4.88% | RXL: 3.47% | INTL: 0.97% | Energy: 25258089520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.71% | TXL: 4.88% | RXL: 3.47% | INTL: 0.97% | Energy: 25305994400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.73% | TXL: 4.89% | RXL: 3.47% | INTL: 0.97% | Energy: 25466130080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.73% | TXL: 4.89% | RXL: 3.46% | INTL: 0.97% | Energy: 25608660400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.73% | TXL: 4.89% | RXL: 3.46% | INTL: 0.97% | Energy: 25756688000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.72% | TXL: 4.88% | RXL: 3.46% | INTL: 0.97% | Energy: 25892839680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.73% | TXL: 4.89% | RXL: 3.46% | INTL: 0.97% | Energy: 26056581680
