MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.04% | TXL: 1.41% | RXL: 0.97% | INTL: 0.18% | Energy: 11824538080
MONITORED: % | ON: 7.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.01% | TXL: 1.41% | RXL: 0.97% | INTL: 0.18% | Energy: 11894932320
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 1.41% | RXL: 0.96% | INTL: 0.18% | Energy: 11976047520
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 1.41% | RXL: 0.95% | INTL: 0.18% | Energy: 12049981600
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 1.41% | RXL: 0.95% | INTL: 0.18% | Energy: 12117811600
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 1.40% | RXL: 0.94% | INTL: 0.18% | Energy: 12186634960
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 1.40% | RXL: 0.94% | INTL: 0.18% | Energy: 12257186560
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.87% | TXL: 1.40% | RXL: 0.93% | INTL: 0.18% | Energy: 12338020560
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 1.40% | RXL: 0.92% | INTL: 0.17% | Energy: 12412814800
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 1.40% | RXL: 0.92% | INTL: 0.17% | Energy: 12493274160
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.80% | TXL: 1.40% | RXL: 0.91% | INTL: 0.17% | Energy: 12564066560
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 1.40% | RXL: 0.91% | INTL: 0.17% | Energy: 12634568080
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 1.39% | RXL: 0.90% | INTL: 0.17% | Energy: 12702783760
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 1.40% | RXL: 0.90% | INTL: 0.17% | Energy: 12768166240
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.75% | TXL: 1.40% | RXL: 0.89% | INTL: 0.17% | Energy: 12822951120
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 1.40% | RXL: 0.89% | INTL: 0.17% | Energy: 12895744640
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.70% | TXL: 1.39% | RXL: 0.88% | INTL: 0.17% | Energy: 12965028560
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.67% | TXL: 1.39% | RXL: 0.88% | INTL: 0.17% | Energy: 13031130960
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.65% | TXL: 1.39% | RXL: 0.87% | INTL: 0.16% | Energy: 13099459760
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 1.39% | RXL: 0.87% | INTL: 0.16% | Energy: 13178914880
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 1.39% | RXL: 0.86% | INTL: 0.16% | Energy: 13254272080
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.59% | TXL: 1.38% | RXL: 0.86% | INTL: 0.16% | Energy: 13320899680
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 1.38% | RXL: 0.85% | INTL: 0.16% | Energy: 13386044560
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.55% | TXL: 1.38% | RXL: 0.85% | INTL: 0.16% | Energy: 13467822000
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.53% | TXL: 1.38% | RXL: 0.84% | INTL: 0.16% | Energy: 13534416000
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 1.37% | RXL: 0.84% | INTL: 0.16% | Energy: 13610881360
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.48% | TXL: 1.37% | RXL: 0.83% | INTL: 0.16% | Energy: 13682336560
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.47% | TXL: 1.37% | RXL: 0.83% | INTL: 0.16% | Energy: 13761444960
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.45% | TXL: 1.37% | RXL: 0.83% | INTL: 0.16% | Energy: 13834096720
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.43% | TXL: 1.37% | RXL: 0.82% | INTL: 0.15% | Energy: 13901318080
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 1.37% | RXL: 0.82% | INTL: 0.15% | Energy: 13977217760
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 1.37% | RXL: 0.82% | INTL: 0.15% | Energy: 14014477360
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.40% | TXL: 1.37% | RXL: 0.81% | INTL: 0.15% | Energy: 14072670240
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 1.37% | RXL: 0.81% | INTL: 0.15% | Energy: 14148280560
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.36% | TXL: 1.36% | RXL: 0.80% | INTL: 0.15% | Energy: 14209352880
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 1.36% | RXL: 0.80% | INTL: 0.15% | Energy: 14283803840
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 1.36% | RXL: 0.79% | INTL: 0.15% | Energy: 14353437760
