MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.97% | TXL: 1.67% | RXL: 1.16% | INTL: 0.25% | Energy: 12719971600
MONITORED: % | ON: 7.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.93% | TXL: 1.66% | RXL: 1.15% | INTL: 0.25% | Energy: 12793094080
MONITORED: % | ON: 7.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.91% | TXL: 1.66% | RXL: 1.15% | INTL: 0.25% | Energy: 12873261440
MONITORED: % | ON: 7.63% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.88% | TXL: 1.66% | RXL: 1.14% | INTL: 0.25% | Energy: 12959589040
MONITORED: % | ON: 7.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.85% | TXL: 1.66% | RXL: 1.13% | INTL: 0.24% | Energy: 13034264640
MONITORED: % | ON: 7.65% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.85% | TXL: 1.66% | RXL: 1.12% | INTL: 0.24% | Energy: 13130314560
MONITORED: % | ON: 7.66% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.81% | TXL: 1.66% | RXL: 1.12% | INTL: 0.24% | Energy: 13203617440
MONITORED: % | ON: 7.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.78% | TXL: 1.66% | RXL: 1.11% | INTL: 0.24% | Energy: 13277786480
MONITORED: % | ON: 7.69% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.77% | TXL: 1.66% | RXL: 1.11% | INTL: 0.24% | Energy: 13366812160
MONITORED: % | ON: 7.70% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.74% | TXL: 1.65% | RXL: 1.10% | INTL: 0.24% | Energy: 13439869760
MONITORED: % | ON: 7.71% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.71% | TXL: 1.65% | RXL: 1.09% | INTL: 0.24% | Energy: 13509766640
MONITORED: % | ON: 7.72% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.68% | TXL: 1.65% | RXL: 1.09% | INTL: 0.23% | Energy: 13585385120
MONITORED: % | ON: 7.73% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.66% | TXL: 1.65% | RXL: 1.08% | INTL: 0.23% | Energy: 13667491680
MONITORED: % | ON: 7.74% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.65% | TXL: 1.65% | RXL: 1.08% | INTL: 0.23% | Energy: 13719238160
MONITORED: % | ON: 7.75% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.63% | TXL: 1.65% | RXL: 1.07% | INTL: 0.23% | Energy: 13773180000
MONITORED: % | ON: 7.76% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.61% | TXL: 1.65% | RXL: 1.07% | INTL: 0.23% | Energy: 13859563920
MONITORED: % | ON: 7.77% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.60% | TXL: 1.65% | RXL: 1.06% | INTL: 0.23% | Energy: 13946909600
MONITORED: % | ON: 7.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.57% | TXL: 1.64% | RXL: 1.06% | INTL: 0.23% | Energy: 14020736800
MONITORED: % | ON: 7.79% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.57% | TXL: 1.65% | RXL: 1.05% | INTL: 0.23% | Energy: 14112613680
MONITORED: % | ON: 7.80% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.55% | TXL: 1.65% | RXL: 1.04% | INTL: 0.22% | Energy: 14201789680
MONITORED: % | ON: 7.81% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.53% | TXL: 1.65% | RXL: 1.04% | INTL: 0.22% | Energy: 14278608320
MONITORED: % | ON: 7.82% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.51% | TXL: 1.65% | RXL: 1.03% | INTL: 0.22% | Energy: 14362267360
MONITORED: % | ON: 7.83% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.48% | TXL: 1.65% | RXL: 1.03% | INTL: 0.22% | Energy: 14436461200
MONITORED: % | ON: 7.84% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.46% | TXL: 1.65% | RXL: 1.02% | INTL: 0.22% | Energy: 14520998960
MONITORED: % | ON: 7.85% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.44% | TXL: 1.64% | RXL: 1.02% | INTL: 0.22% | Energy: 14592405680
MONITORED: % | ON: 7.86% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.43% | TXL: 1.65% | RXL: 1.01% | INTL: 0.22% | Energy: 14687759680
MONITORED: % | ON: 7.87% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.43% | TXL: 1.66% | RXL: 1.01% | INTL: 0.22% | Energy: 14792496880
MONITORED: % | ON: 7.88% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.43% | TXL: 1.66% | RXL: 1.00% | INTL: 0.21% | Energy: 14886975440
MONITORED: % | ON: 7.89% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.40% | TXL: 1.66% | RXL: 1.00% | INTL: 0.21% | Energy: 14957555440
MONITORED: % | ON: 7.90% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.38% | TXL: 1.66% | RXL: 0.99% | INTL: 0.21% | Energy: 15032985440
MONITORED: % | ON: 7.91% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.37% | TXL: 1.66% | RXL: 0.99% | INTL: 0.21% | Energy: 15115449760
MONITORED: % | ON: 7.91% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.36% | TXL: 1.66% | RXL: 0.98% | INTL: 0.21% | Energy: 15146877840
MONITORED: % | ON: 7.92% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.34% | TXL: 1.65% | RXL: 0.98% | INTL: 0.21% | Energy: 15213500160
MONITORED: % | ON: 7.93% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.32% | TXL: 1.65% | RXL: 0.98% | INTL: 0.21% | Energy: 15296881840
MONITORED: % | ON: 7.94% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.30% | TXL: 1.65% | RXL: 0.97% | INTL: 0.21% | Energy: 15368605840
MONITORED: % | ON: 7.94% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.28% | TXL: 1.65% | RXL: 0.97% | INTL: 0.21% | Energy: 15451070400
MONITORED: % | ON: 7.95% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 6.28% | TXL: 1.66% | RXL: 0.96% | INTL: 0.20% | Energy: 15549320320
