MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.95% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.15% | TXL: 3.09% | RXL: 4.26% | INTL: 0.62% | Energy: 1338291280
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.58% | TXL: 3.25% | RXL: 4.35% | INTL: 0.64% | Energy: 1508916880
MONITORED: % | ON: 0.84% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 21.50% | TXL: 3.26% | RXL: 4.28% | INTL: 0.63% | Energy: 1649780720
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.69% | TXL: 3.36% | RXL: 4.32% | INTL: 0.62% | Energy: 1813573600
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.61% | TXL: 3.41% | RXL: 4.26% | INTL: 0.59% | Energy: 1949288480
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.34% | TXL: 3.41% | RXL: 4.13% | INTL: 0.58% | Energy: 2065891040
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.12% | TXL: 3.42% | RXL: 3.99% | INTL: 0.56% | Energy: 2184374880
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.01% | TXL: 3.47% | RXL: 3.88% | INTL: 0.55% | Energy: 2315780960
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.93% | TXL: 3.49% | RXL: 3.83% | INTL: 0.54% | Energy: 2373339440
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.88% | TXL: 3.54% | RXL: 3.77% | INTL: 0.54% | Energy: 2477920400
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.92% | TXL: 3.66% | RXL: 3.70% | INTL: 0.53% | Energy: 2618780320
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.06% | TXL: 3.78% | RXL: 3.66% | INTL: 0.53% | Energy: 2768102960
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.08% | TXL: 3.84% | RXL: 3.60% | INTL: 0.53% | Energy: 2907270560
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.19% | TXL: 3.93% | RXL: 3.55% | INTL: 0.52% | Energy: 3056333200
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.20% | TXL: 4.00% | RXL: 3.51% | INTL: 0.52% | Energy: 3188074480
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.30% | TXL: 3.98% | RXL: 3.56% | INTL: 0.53% | Energy: 3337890560
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.33% | TXL: 4.01% | RXL: 3.54% | INTL: 0.53% | Energy: 3475239760
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.24% | TXL: 3.97% | RXL: 3.54% | INTL: 0.54% | Energy: 3594738160
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.39% | TXL: 4.04% | RXL: 3.54% | INTL: 0.54% | Energy: 3749191600
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.37% | TXL: 4.06% | RXL: 3.50% | INTL: 0.54% | Energy: 3891192960
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.45% | TXL: 4.12% | RXL: 3.49% | INTL: 0.54% | Energy: 4037748960
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.41% | TXL: 4.14% | RXL: 3.44% | INTL: 0.54% | Energy: 4172768160
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.35% | TXL: 4.14% | RXL: 3.39% | INTL: 0.54% | Energy: 4294261280
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.28% | TXL: 4.14% | RXL: 3.35% | INTL: 0.53% | Energy: 4417232320
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.22% | TXL: 4.14% | RXL: 3.32% | INTL: 0.53% | Energy: 4542906560
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.24% | TXL: 4.17% | RXL: 3.30% | INTL: 0.53% | Energy: 4683458880
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.23% | TXL: 4.19% | RXL: 3.28% | INTL: 0.53% | Energy: 4770699120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.14% | TXL: 4.16% | RXL: 3.26% | INTL: 0.53% | Energy: 4840962880
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.11% | TXL: 4.15% | RXL: 3.24% | INTL: 0.52% | Energy: 4969234400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.20% | TXL: 4.22% | RXL: 3.22% | INTL: 0.52% | Energy: 5130025360
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.11% | TXL: 4.21% | RXL: 3.19% | INTL: 0.51% | Energy: 5245464080
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.06% | TXL: 4.21% | RXL: 3.16% | INTL: 0.52% | Energy: 5374538480
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.03% | TXL: 4.21% | RXL: 3.14% | INTL: 0.51% | Energy: 5500058720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.02% | TXL: 4.23% | RXL: 3.11% | INTL: 0.51% | Energy: 5631816960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.00% | TXL: 4.23% | RXL: 3.09% | INTL: 0.51% | Energy: 5763340400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.96% | TXL: 4.22% | RXL: 3.07% | INTL: 0.51% | Energy: 5887937200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.92% | TXL: 4.22% | RXL: 3.06% | INTL: 0.51% | Energy: 6010339600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.94% | TXL: 4.25% | RXL: 3.05% | INTL: 0.51% | Energy: 6151206400
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.89% | TXL: 4.25% | RXL: 3.03% | INTL: 0.51% | Energy: 6269521840
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.87% | TXL: 4.25% | RXL: 3.01% | INTL: 0.50% | Energy: 6399641520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.83% | TXL: 4.26% | RXL: 2.99% | INTL: 0.50% | Energy: 6525600560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.82% | TXL: 4.27% | RXL: 2.98% | INTL: 0.50% | Energy: 6658102480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.76% | TXL: 4.26% | RXL: 2.96% | INTL: 0.49% | Energy: 6775510800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.78% | TXL: 4.28% | RXL: 2.94% | INTL: 0.49% | Energy: 6921759120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.78% | TXL: 4.28% | RXL: 2.94% | INTL: 0.49% | Energy: 6991314000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.84% | TXL: 4.32% | RXL: 2.93% | INTL: 0.49% | Energy: 7119071520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.82% | TXL: 4.32% | RXL: 2.91% | INTL: 0.49% | Energy: 7244000160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.80% | TXL: 4.32% | RXL: 2.90% | INTL: 0.49% | Energy: 7374083440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.82% | TXL: 4.34% | RXL: 2.88% | INTL: 0.49% | Energy: 7519337600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.80% | TXL: 4.35% | RXL: 2.88% | INTL: 0.49% | Energy: 7643344560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.77% | TXL: 4.35% | RXL: 2.87% | INTL: 0.48% | Energy: 7766744720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 4.33% | RXL: 2.86% | INTL: 0.49% | Energy: 7881400560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.71% | TXL: 4.34% | RXL: 2.85% | INTL: 0.48% | Energy: 8012892640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.68% | TXL: 4.34% | RXL: 2.83% | INTL: 0.48% | Energy: 8133645600
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.69% | TXL: 4.35% | RXL: 2.84% | INTL: 0.48% | Energy: 8270836880
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.67% | TXL: 4.35% | RXL: 2.83% | INTL: 0.49% | Energy: 8395053520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.67% | TXL: 4.35% | RXL: 2.82% | INTL: 0.49% | Energy: 8526171760
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.62% | TXL: 4.34% | RXL: 2.80% | INTL: 0.49% | Energy: 8640186480
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.59% | TXL: 4.34% | RXL: 2.79% | INTL: 0.48% | Energy: 8762041360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.60% | TXL: 4.35% | RXL: 2.79% | INTL: 0.48% | Energy: 8898719680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.58% | TXL: 4.35% | RXL: 2.78% | INTL: 0.48% | Energy: 9016611680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.57% | TXL: 4.35% | RXL: 2.77% | INTL: 0.48% | Energy: 9146264240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.57% | TXL: 4.35% | RXL: 2.77% | INTL: 0.48% | Energy: 9216004960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.55% | TXL: 4.35% | RXL: 2.76% | INTL: 0.48% | Energy: 9318989120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.53% | TXL: 4.35% | RXL: 2.75% | INTL: 0.48% | Energy: 9434836000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.52% | TXL: 4.36% | RXL: 2.74% | INTL: 0.48% | Energy: 9567371840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.54% | TXL: 4.38% | RXL: 2.74% | INTL: 0.48% | Energy: 9716396880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.58% | TXL: 4.40% | RXL: 2.73% | INTL: 0.48% | Energy: 9873047760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.58% | TXL: 4.41% | RXL: 2.72% | INTL: 0.48% | Energy: 10007500800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.55% | TXL: 4.40% | RXL: 2.72% | INTL: 0.48% | Energy: 10125179360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 4.41% | RXL: 2.71% | INTL: 0.48% | Energy: 10263789680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.53% | TXL: 4.40% | RXL: 2.71% | INTL: 0.48% | Energy: 10380428960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.51% | TXL: 4.39% | RXL: 2.70% | INTL: 0.47% | Energy: 10501140800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.53% | TXL: 4.41% | RXL: 2.70% | INTL: 0.47% | Energy: 10647240880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.51% | TXL: 4.41% | RXL: 2.69% | INTL: 0.47% | Energy: 10773866000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.49% | TXL: 4.40% | RXL: 2.68% | INTL: 0.47% | Energy: 10894166160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.52% | TXL: 4.43% | RXL: 2.68% | INTL: 0.47% | Energy: 11045049280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.55% | TXL: 4.44% | RXL: 2.68% | INTL: 0.47% | Energy: 11196473680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.53% | TXL: 4.44% | RXL: 2.67% | INTL: 0.47% | Energy: 11323937040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 4.43% | RXL: 2.66% | INTL: 0.47% | Energy: 11437583360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.49% | TXL: 4.43% | RXL: 2.66% | INTL: 0.47% | Energy: 11485945760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.46% | TXL: 4.42% | RXL: 2.66% | INTL: 0.47% | Energy: 11593494240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.46% | TXL: 4.42% | RXL: 2.66% | INTL: 0.47% | Energy: 11719742960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.47% | TXL: 4.43% | RXL: 2.65% | INTL: 0.47% | Energy: 11863279840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.45% | TXL: 4.43% | RXL: 2.65% | INTL: 0.47% | Energy: 11984353920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.42% | TXL: 4.42% | RXL: 2.64% | INTL: 0.47% | Energy: 12099735280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.42% | TXL: 4.42% | RXL: 2.63% | INTL: 0.47% | Energy: 12233601120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.38% | TXL: 4.41% | RXL: 2.62% | INTL: 0.47% | Energy: 12339818080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 4.40% | RXL: 2.62% | INTL: 0.47% | Energy: 12455758320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 4.41% | RXL: 2.62% | INTL: 0.47% | Energy: 12588498080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.34% | TXL: 4.41% | RXL: 2.61% | INTL: 0.47% | Energy: 12714748240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.33% | TXL: 4.41% | RXL: 2.61% | INTL: 0.47% | Energy: 12838718720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 4.40% | RXL: 2.60% | INTL: 0.47% | Energy: 12956373360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 4.41% | RXL: 2.60% | INTL: 0.47% | Energy: 13095595440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.32% | TXL: 4.42% | RXL: 2.60% | INTL: 0.47% | Energy: 13230350800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 4.42% | RXL: 2.59% | INTL: 0.47% | Energy: 13358348160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.30% | TXL: 4.42% | RXL: 2.59% | INTL: 0.47% | Energy: 13480609200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.31% | TXL: 4.43% | RXL: 2.59% | INTL: 0.46% | Energy: 13613190000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.32% | TXL: 4.44% | RXL: 2.58% | INTL: 0.46% | Energy: 13672388080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.30% | TXL: 4.43% | RXL: 2.58% | INTL: 0.46% | Energy: 13792757680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 4.45% | RXL: 2.58% | INTL: 0.46% | Energy: 13966200640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 4.46% | RXL: 2.58% | INTL: 0.46% | Energy: 14112043360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.35% | TXL: 4.46% | RXL: 2.57% | INTL: 0.46% | Energy: 14239934960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.39% | TXL: 4.48% | RXL: 2.57% | INTL: 0.46% | Energy: 14400871200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.40% | TXL: 4.49% | RXL: 2.56% | INTL: 0.47% | Energy: 14541362800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.43% | TXL: 4.51% | RXL: 2.56% | INTL: 0.47% | Energy: 14699541120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.45% | TXL: 4.53% | RXL: 2.56% | INTL: 0.47% | Energy: 14858512000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.48% | TXL: 4.54% | RXL: 2.56% | INTL: 0.47% | Energy: 15008375040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.54% | TXL: 4.57% | RXL: 2.56% | INTL: 0.47% | Energy: 15202664480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.56% | TXL: 4.59% | RXL: 2.55% | INTL: 0.46% | Energy: 15354474080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.54% | TXL: 4.58% | RXL: 2.54% | INTL: 0.46% | Energy: 15471141600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.53% | TXL: 4.58% | RXL: 2.54% | INTL: 0.46% | Energy: 15600361600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.57% | TXL: 4.60% | RXL: 2.53% | INTL: 0.46% | Energy: 15768090960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.59% | TXL: 4.62% | RXL: 2.53% | INTL: 0.46% | Energy: 15928777440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.60% | TXL: 4.63% | RXL: 2.53% | INTL: 0.46% | Energy: 16067088240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.62% | TXL: 4.64% | RXL: 2.53% | INTL: 0.46% | Energy: 16172874400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.64% | TXL: 4.65% | RXL: 2.52% | INTL: 0.46% | Energy: 16281838960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.64% | TXL: 4.65% | RXL: 2.52% | INTL: 0.46% | Energy: 16419401520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.64% | TXL: 4.66% | RXL: 2.52% | INTL: 0.46% | Energy: 16554958000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.66% | TXL: 4.67% | RXL: 2.51% | INTL: 0.46% | Energy: 16718034960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.68% | TXL: 4.68% | RXL: 2.51% | INTL: 0.46% | Energy: 16879916000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.69% | TXL: 4.69% | RXL: 2.51% | INTL: 0.46% | Energy: 17030037040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.70% | TXL: 4.70% | RXL: 2.50% | INTL: 0.46% | Energy: 17178707440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.73% | TXL: 4.71% | RXL: 2.50% | INTL: 0.46% | Energy: 17337594640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.72% | TXL: 4.71% | RXL: 2.50% | INTL: 0.46% | Energy: 17465990000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.75% | TXL: 4.73% | RXL: 2.50% | INTL: 0.46% | Energy: 17636417040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.77% | TXL: 4.74% | RXL: 2.50% | INTL: 0.46% | Energy: 17793023280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.79% | TXL: 4.75% | RXL: 2.50% | INTL: 0.46% | Energy: 17953935840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.78% | TXL: 4.74% | RXL: 2.49% | INTL: 0.46% | Energy: 18077349440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.78% | TXL: 4.75% | RXL: 2.49% | INTL: 0.46% | Energy: 18211985840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.78% | TXL: 4.75% | RXL: 2.49% | INTL: 0.45% | Energy: 18354908320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.80% | TXL: 4.77% | RXL: 2.48% | INTL: 0.45% | Energy: 18514770240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.81% | TXL: 4.77% | RXL: 2.48% | INTL: 0.45% | Energy: 18654775440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.80% | TXL: 4.77% | RXL: 2.48% | INTL: 0.45% | Energy: 18703325040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.84% | TXL: 4.79% | RXL: 2.47% | INTL: 0.45% | Energy: 18874344320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.83% | TXL: 4.79% | RXL: 2.47% | INTL: 0.45% | Energy: 18999325920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.84% | TXL: 4.80% | RXL: 2.47% | INTL: 0.45% | Energy: 19144375680
