MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 0.90% | RXL: 1.30% | INTL: 0.44% | Energy: 11417408160
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.89% | RXL: 1.29% | INTL: 0.43% | Energy: 11483722960
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.71% | TXL: 0.89% | RXL: 1.28% | INTL: 0.43% | Energy: 11552080480
MONITORED: % | ON: 7.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.68% | TXL: 0.89% | RXL: 1.27% | INTL: 0.43% | Energy: 11619909680
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 0.89% | RXL: 1.27% | INTL: 0.42% | Energy: 11694172080
MONITORED: % | ON: 7.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 0.89% | RXL: 1.26% | INTL: 0.42% | Energy: 11764911280
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.89% | RXL: 1.25% | INTL: 0.42% | Energy: 11827380240
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 0.88% | RXL: 1.24% | INTL: 0.42% | Energy: 11892764480
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 0.88% | RXL: 1.24% | INTL: 0.41% | Energy: 11961470240
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.51% | TXL: 0.88% | RXL: 1.23% | INTL: 0.41% | Energy: 12024097760
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.49% | TXL: 0.88% | RXL: 1.22% | INTL: 0.41% | Energy: 12089910880
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.46% | TXL: 0.88% | RXL: 1.21% | INTL: 0.40% | Energy: 12161155680
MONITORED: % | ON: 7.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.44% | TXL: 0.88% | RXL: 1.20% | INTL: 0.40% | Energy: 12228558800
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.88% | RXL: 1.20% | INTL: 0.40% | Energy: 12272897600
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.88% | RXL: 1.20% | INTL: 0.40% | Energy: 12318733120
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.38% | TXL: 0.88% | RXL: 1.19% | INTL: 0.40% | Energy: 12388404160
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.35% | TXL: 0.87% | RXL: 1.18% | INTL: 0.39% | Energy: 12452496320
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.87% | RXL: 1.17% | INTL: 0.39% | Energy: 12517580240
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.87% | RXL: 1.17% | INTL: 0.39% | Energy: 12581569200
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.28% | TXL: 0.87% | RXL: 1.16% | INTL: 0.39% | Energy: 12650353520
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.25% | TXL: 0.87% | RXL: 1.15% | INTL: 0.38% | Energy: 12716278720
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.22% | TXL: 0.86% | RXL: 1.15% | INTL: 0.38% | Energy: 12783183200
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.20% | TXL: 0.86% | RXL: 1.14% | INTL: 0.38% | Energy: 12850506160
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.86% | RXL: 1.13% | INTL: 0.38% | Energy: 12920627760
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.16% | TXL: 0.86% | RXL: 1.13% | INTL: 0.37% | Energy: 12984593280
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 0.86% | RXL: 1.12% | INTL: 0.37% | Energy: 13056220080
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.11% | TXL: 0.86% | RXL: 1.11% | INTL: 0.37% | Energy: 13122524480
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.86% | RXL: 1.11% | INTL: 0.37% | Energy: 13183600960
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.86% | RXL: 1.10% | INTL: 0.37% | Energy: 13253699680
MONITORED: % | ON: 7.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.85% | RXL: 1.10% | INTL: 0.36% | Energy: 13313657520
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.02% | TXL: 0.85% | RXL: 1.09% | INTL: 0.36% | Energy: 13379980320
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.01% | TXL: 0.85% | RXL: 1.09% | INTL: 0.36% | Energy: 13407837440
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.85% | RXL: 1.08% | INTL: 0.36% | Energy: 13466188960
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.85% | RXL: 1.08% | INTL: 0.36% | Energy: 13535035920
MONITORED: % | ON: 7.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.95% | TXL: 0.85% | RXL: 1.07% | INTL: 0.35% | Energy: 13597483680
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.85% | RXL: 1.07% | INTL: 0.35% | Energy: 13666206320
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.85% | RXL: 1.06% | INTL: 0.35% | Energy: 13740628320
