MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.38% | TXL: 2.46% | RXL: 3.02% | INTL: 1.35% | Energy: 15440557680
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.37% | TXL: 2.45% | RXL: 3.02% | INTL: 1.35% | Energy: 15544551280
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 2.45% | RXL: 3.02% | INTL: 1.35% | Energy: 15635501840
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.35% | TXL: 2.45% | RXL: 3.01% | INTL: 1.34% | Energy: 15747282160
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.34% | TXL: 2.45% | RXL: 3.01% | INTL: 1.34% | Energy: 15843330080
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.31% | TXL: 2.44% | RXL: 3.01% | INTL: 1.34% | Energy: 15927857040
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.28% | TXL: 2.43% | RXL: 3.00% | INTL: 1.34% | Energy: 16011458720
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.26% | TXL: 2.43% | RXL: 3.00% | INTL: 1.34% | Energy: 16104702240
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.24% | TXL: 2.42% | RXL: 3.00% | INTL: 1.34% | Energy: 16196616800
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.23% | TXL: 2.42% | RXL: 2.99% | INTL: 1.34% | Energy: 16288446560
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.20% | TXL: 2.41% | RXL: 2.99% | INTL: 1.34% | Energy: 16371428160
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.18% | TXL: 2.40% | RXL: 2.99% | INTL: 1.34% | Energy: 16458887520
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 17.16% | TXL: 2.40% | RXL: 2.99% | INTL: 1.34% | Energy: 16543237600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.14% | TXL: 2.39% | RXL: 2.98% | INTL: 1.34% | Energy: 16597174400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.13% | TXL: 2.39% | RXL: 2.98% | INTL: 1.34% | Energy: 16654815680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.11% | TXL: 2.38% | RXL: 2.98% | INTL: 1.34% | Energy: 16747217360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.09% | TXL: 2.38% | RXL: 2.97% | INTL: 1.34% | Energy: 16839945360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 2.37% | RXL: 2.97% | INTL: 1.34% | Energy: 16923330480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.05% | TXL: 2.37% | RXL: 2.97% | INTL: 1.34% | Energy: 17004343680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 2.36% | RXL: 2.96% | INTL: 1.34% | Energy: 17091072640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 2.36% | RXL: 2.96% | INTL: 1.34% | Energy: 17197480240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.01% | TXL: 2.35% | RXL: 2.96% | INTL: 1.33% | Energy: 17288773520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.99% | TXL: 2.35% | RXL: 2.96% | INTL: 1.33% | Energy: 17380479120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.98% | TXL: 2.35% | RXL: 2.95% | INTL: 1.33% | Energy: 17474648800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.96% | TXL: 2.34% | RXL: 2.95% | INTL: 1.33% | Energy: 17560535440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.96% | TXL: 2.34% | RXL: 2.95% | INTL: 1.33% | Energy: 17668924560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.95% | TXL: 2.33% | RXL: 2.95% | INTL: 1.34% | Energy: 17765203760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.94% | TXL: 2.33% | RXL: 2.95% | INTL: 1.34% | Energy: 17863827680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.93% | TXL: 2.33% | RXL: 2.95% | INTL: 1.33% | Energy: 17960681200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.92% | TXL: 2.33% | RXL: 2.95% | INTL: 1.33% | Energy: 18051163920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.90% | TXL: 2.32% | RXL: 2.95% | INTL: 1.33% | Energy: 18140825760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.89% | TXL: 2.32% | RXL: 2.94% | INTL: 1.33% | Energy: 18173117920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.88% | TXL: 2.32% | RXL: 2.94% | INTL: 1.33% | Energy: 18253293840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.87% | TXL: 2.31% | RXL: 2.94% | INTL: 1.33% | Energy: 18345214080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.85% | TXL: 2.31% | RXL: 2.94% | INTL: 1.33% | Energy: 18434429840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.85% | TXL: 2.31% | RXL: 2.94% | INTL: 1.34% | Energy: 18533435760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.83% | TXL: 2.30% | RXL: 2.94% | INTL: 1.34% | Energy: 18625480800
