MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.70% | TX: 0.22% | RX: 0.04% | INT: 0.00% | ONL: 22.50% | TXL: 1.15% | RXL: 5.87% | INTL: 0.92% | Energy: 1345750080
MONITORED: % | ON: 0.67% | TX: 0.23% | RX: 0.04% | INT: 0.00% | ONL: 22.10% | TXL: 1.14% | RXL: 5.66% | INTL: 0.89% | Energy: 1461239760
MONITORED: % | ON: 0.64% | TX: 0.24% | RX: 0.04% | INT: 0.00% | ONL: 21.71% | TXL: 1.13% | RXL: 5.47% | INTL: 0.86% | Energy: 1577967120
MONITORED: % | ON: 0.63% | TX: 0.25% | RX: 0.04% | INT: 0.00% | ONL: 21.49% | TXL: 1.12% | RXL: 5.37% | INTL: 0.84% | Energy: 1701709440
MONITORED: % | ON: 0.61% | TX: 0.26% | RX: 0.03% | INT: 0.00% | ONL: 21.25% | TXL: 1.11% | RXL: 5.26% | INTL: 0.83% | Energy: 1815511200
MONITORED: % | ON: 0.60% | TX: 0.26% | RX: 0.03% | INT: 0.00% | ONL: 20.96% | TXL: 1.10% | RXL: 5.15% | INTL: 0.81% | Energy: 1921629920
MONITORED: % | ON: 0.58% | TX: 0.27% | RX: 0.03% | INT: 0.00% | ONL: 20.63% | TXL: 1.08% | RXL: 5.03% | INTL: 0.79% | Energy: 2022242560
MONITORED: % | ON: 0.57% | TX: 0.27% | RX: 0.03% | INT: 0.00% | ONL: 20.45% | TXL: 1.07% | RXL: 4.94% | INTL: 0.80% | Energy: 2135832400
MONITORED: % | ON: 0.56% | TX: 0.28% | RX: 0.03% | INT: 0.00% | ONL: 20.42% | TXL: 1.07% | RXL: 4.92% | INTL: 0.80% | Energy: 2192179200
MONITORED: % | ON: 0.60% | TX: 0.29% | RX: 0.03% | INT: 0.00% | ONL: 20.41% | TXL: 1.07% | RXL: 4.91% | INTL: 0.80% | Energy: 2298655440
MONITORED: % | ON: 0.72% | TX: 0.30% | RX: 0.03% | INT: 0.00% | ONL: 20.20% | TXL: 1.05% | RXL: 4.85% | INTL: 0.79% | Energy: 2409413040
MONITORED: % | ON: 0.80% | TX: 0.32% | RX: 0.03% | INT: 0.00% | ONL: 20.11% | TXL: 1.03% | RXL: 4.83% | INTL: 0.79% | Energy: 2524754000
MONITORED: % | ON: 0.90% | TX: 0.33% | RX: 0.04% | INT: 0.00% | ONL: 19.94% | TXL: 1.03% | RXL: 4.77% | INTL: 0.78% | Energy: 2640883680
MONITORED: % | ON: 0.97% | TX: 0.34% | RX: 0.04% | INT: 0.00% | ONL: 19.86% | TXL: 1.01% | RXL: 4.72% | INTL: 0.77% | Energy: 2759396960
MONITORED: % | ON: 1.05% | TX: 0.35% | RX: 0.04% | INT: 0.00% | ONL: 19.76% | TXL: 0.99% | RXL: 4.69% | INTL: 0.77% | Energy: 2870462560
MONITORED: % | ON: 1.11% | TX: 0.35% | RX: 0.04% | INT: 0.00% | ONL: 19.60% | TXL: 0.97% | RXL: 4.62% | INTL: 0.75% | Energy: 2978169760
MONITORED: % | ON: 1.16% | TX: 0.36% | RX: 0.05% | INT: 0.00% | ONL: 19.44% | TXL: 0.96% | RXL: 4.56% | INTL: 0.74% | Energy: 3079306400
MONITORED: % | ON: 1.22% | TX: 0.37% | RX: 0.05% | INT: 0.00% | ONL: 19.27% | TXL: 0.94% | RXL: 4.51% | INTL: 0.73% | Energy: 3184382160
MONITORED: % | ON: 1.27% | TX: 0.38% | RX: 0.05% | INT: 0.00% | ONL: 19.18% | TXL: 0.93% | RXL: 4.47% | INTL: 0.73% | Energy: 3289081760
MONITORED: % | ON: 1.30% | TX: 0.38% | RX: 0.05% | INT: 0.00% | ONL: 19.06% | TXL: 0.91% | RXL: 4.41% | INTL: 0.72% | Energy: 3400386080
MONITORED: % | ON: 1.33% | TX: 0.38% | RX: 0.05% | INT: 0.00% | ONL: 18.88% | TXL: 0.90% | RXL: 4.37% | INTL: 0.71% | Energy: 3489325680
MONITORED: % | ON: 1.37% | TX: 0.39% | RX: 0.05% | INT: 0.00% | ONL: 18.71% | TXL: 0.88% | RXL: 4.32% | INTL: 0.70% | Energy: 3587331760
MONITORED: % | ON: 1.40% | TX: 0.39% | RX: 0.05% | INT: 0.00% | ONL: 18.59% | TXL: 0.87% | RXL: 4.27% | INTL: 0.69% | Energy: 3685040400
MONITORED: % | ON: 1.44% | TX: 0.40% | RX: 0.06% | INT: 0.00% | ONL: 18.52% | TXL: 0.86% | RXL: 4.23% | INTL: 0.68% | Energy: 3796597520
MONITORED: % | ON: 1.47% | TX: 0.40% | RX: 0.06% | INT: 0.00% | ONL: 18.49% | TXL: 0.86% | RXL: 4.22% | INTL: 0.67% | Energy: 3915460720
MONITORED: % | ON: 1.50% | TX: 0.41% | RX: 0.06% | INT: 0.00% | ONL: 18.41% | TXL: 0.85% | RXL: 4.20% | INTL: 0.67% | Energy: 4024930000
MONITORED: % | ON: 1.52% | TX: 0.41% | RX: 0.06% | INT: 0.00% | ONL: 18.32% | TXL: 0.84% | RXL: 4.18% | INTL: 0.67% | Energy: 4085610720
MONITORED: % | ON: 1.54% | TX: 0.41% | RX: 0.06% | INT: 0.00% | ONL: 18.29% | TXL: 0.84% | RXL: 4.17% | INTL: 0.67% | Energy: 4161273840
MONITORED: % | ON: 1.57% | TX: 0.42% | RX: 0.06% | INT: 0.00% | ONL: 18.25% | TXL: 0.83% | RXL: 4.14% | INTL: 0.66% | Energy: 4274701120
MONITORED: % | ON: 1.60% | TX: 0.42% | RX: 0.06% | INT: 0.00% | ONL: 18.17% | TXL: 0.82% | RXL: 4.12% | INTL: 0.66% | Energy: 4380307280
MONITORED: % | ON: 1.62% | TX: 0.42% | RX: 0.06% | INT: 0.00% | ONL: 18.10% | TXL: 0.82% | RXL: 4.10% | INTL: 0.65% | Energy: 4489093920
MONITORED: % | ON: 1.63% | TX: 0.42% | RX: 0.06% | INT: 0.00% | ONL: 18.02% | TXL: 0.81% | RXL: 4.07% | INTL: 0.65% | Energy: 4594409200
MONITORED: % | ON: 1.68% | TX: 0.43% | RX: 0.06% | INT: 0.00% | ONL: 17.94% | TXL: 0.80% | RXL: 4.05% | INTL: 0.65% | Energy: 4698880320
MONITORED: % | ON: 1.70% | TX: 0.44% | RX: 0.06% | INT: 0.00% | ONL: 17.89% | TXL: 0.80% | RXL: 4.03% | INTL: 0.64% | Energy: 4806348800
MONITORED: % | ON: 1.72% | TX: 0.44% | RX: 0.07% | INT: 0.00% | ONL: 17.82% | TXL: 0.79% | RXL: 4.01% | INTL: 0.64% | Energy: 4912050560
MONITORED: % | ON: 1.73% | TX: 0.44% | RX: 0.07% | INT: 0.00% | ONL: 17.76% | TXL: 0.78% | RXL: 3.98% | INTL: 0.64% | Energy: 5014686480
MONITORED: % | ON: 1.75% | TX: 0.44% | RX: 0.07% | INT: 0.00% | ONL: 17.70% | TXL: 0.78% | RXL: 3.96% | INTL: 0.63% | Energy: 5119145280
MONITORED: % | ON: 1.77% | TX: 0.45% | RX: 0.07% | INT: 0.00% | ONL: 17.66% | TXL: 0.78% | RXL: 3.94% | INTL: 0.63% | Energy: 5228132320
MONITORED: % | ON: 1.80% | TX: 0.45% | RX: 0.07% | INT: 0.00% | ONL: 17.60% | TXL: 0.77% | RXL: 3.94% | INTL: 0.63% | Energy: 5331106720
MONITORED: % | ON: 1.81% | TX: 0.45% | RX: 0.07% | INT: 0.00% | ONL: 17.55% | TXL: 0.77% | RXL: 3.92% | INTL: 0.63% | Energy: 5436349120
MONITORED: % | ON: 1.83% | TX: 0.45% | RX: 0.07% | INT: 0.00% | ONL: 17.54% | TXL: 0.76% | RXL: 3.91% | INTL: 0.62% | Energy: 5552455840
MONITORED: % | ON: 1.84% | TX: 0.46% | RX: 0.07% | INT: 0.00% | ONL: 17.47% | TXL: 0.76% | RXL: 3.89% | INTL: 0.62% | Energy: 5651626320
MONITORED: % | ON: 1.86% | TX: 0.46% | RX: 0.07% | INT: 0.00% | ONL: 17.44% | TXL: 0.75% | RXL: 3.88% | INTL: 0.62% | Energy: 5762247040
MONITORED: % | ON: 1.88% | TX: 0.46% | RX: 0.07% | INT: 0.00% | ONL: 17.40% | TXL: 0.75% | RXL: 3.86% | INTL: 0.62% | Energy: 5874837840
MONITORED: % | ON: 1.88% | TX: 0.46% | RX: 0.07% | INT: 0.00% | ONL: 17.37% | TXL: 0.75% | RXL: 3.86% | INTL: 0.62% | Energy: 5924473680
MONITORED: % | ON: 1.89% | TX: 0.46% | RX: 0.07% | INT: 0.00% | ONL: 17.36% | TXL: 0.75% | RXL: 3.85% | INTL: 0.62% | Energy: 6013155280
MONITORED: % | ON: 1.90% | TX: 0.46% | RX: 0.07% | INT: 0.00% | ONL: 17.32% | TXL: 0.74% | RXL: 3.84% | INTL: 0.62% | Energy: 6117470400
MONITORED: % | ON: 1.91% | TX: 0.47% | RX: 0.07% | INT: 0.00% | ONL: 17.30% | TXL: 0.74% | RXL: 3.82% | INTL: 0.61% | Energy: 6230045440
MONITORED: % | ON: 1.92% | TX: 0.47% | RX: 0.07% | INT: 0.00% | ONL: 17.24% | TXL: 0.73% | RXL: 3.80% | INTL: 0.61% | Energy: 6325208240
MONITORED: % | ON: 1.93% | TX: 0.47% | RX: 0.07% | INT: 0.00% | ONL: 17.23% | TXL: 0.73% | RXL: 3.79% | INTL: 0.61% | Energy: 6437187760
MONITORED: % | ON: 1.94% | TX: 0.47% | RX: 0.07% | INT: 0.00% | ONL: 17.20% | TXL: 0.73% | RXL: 3.79% | INTL: 0.61% | Energy: 6543282000
MONITORED: % | ON: 1.95% | TX: 0.47% | RX: 0.07% | INT: 0.00% | ONL: 17.20% | TXL: 0.73% | RXL: 3.78% | INTL: 0.61% | Energy: 6662004960
MONITORED: % | ON: 1.96% | TX: 0.47% | RX: 0.07% | INT: 0.00% | ONL: 17.14% | TXL: 0.72% | RXL: 3.77% | INTL: 0.61% | Energy: 6757682880
MONITORED: % | ON: 1.97% | TX: 0.47% | RX: 0.07% | INT: 0.00% | ONL: 17.11% | TXL: 0.72% | RXL: 3.76% | INTL: 0.60% | Energy: 6861668320
MONITORED: % | ON: 1.98% | TX: 0.48% | RX: 0.07% | INT: 0.00% | ONL: 17.09% | TXL: 0.72% | RXL: 3.76% | INTL: 0.60% | Energy: 6968613360
MONITORED: % | ON: 1.99% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 17.05% | TXL: 0.72% | RXL: 3.74% | INTL: 0.60% | Energy: 7070048080
MONITORED: % | ON: 2.00% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 17.01% | TXL: 0.71% | RXL: 3.73% | INTL: 0.60% | Energy: 7166849040
MONITORED: % | ON: 2.01% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 16.98% | TXL: 0.71% | RXL: 3.72% | INTL: 0.60% | Energy: 7274097760
MONITORED: % | ON: 2.02% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 16.94% | TXL: 0.71% | RXL: 3.71% | INTL: 0.60% | Energy: 7375003280
MONITORED: % | ON: 2.03% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 16.92% | TXL: 0.70% | RXL: 3.70% | INTL: 0.59% | Energy: 7479624880
MONITORED: % | ON: 2.03% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 16.88% | TXL: 0.70% | RXL: 3.70% | INTL: 0.59% | Energy: 7576464000
MONITORED: % | ON: 2.04% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 16.86% | TXL: 0.70% | RXL: 3.69% | INTL: 0.59% | Energy: 7679395200
MONITORED: % | ON: 2.04% | TX: 0.48% | RX: 0.08% | INT: 0.00% | ONL: 16.85% | TXL: 0.70% | RXL: 3.68% | INTL: 0.59% | Energy: 7734370480
MONITORED: % | ON: 2.05% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 16.85% | TXL: 0.70% | RXL: 3.68% | INTL: 0.59% | Energy: 7832814880
MONITORED: % | ON: 2.06% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 16.82% | TXL: 0.70% | RXL: 3.68% | INTL: 0.59% | Energy: 7928889200
MONITORED: % | ON: 2.06% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 16.78% | TXL: 0.69% | RXL: 3.66% | INTL: 0.59% | Energy: 8027555520
MONITORED: % | ON: 2.07% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 16.74% | TXL: 0.69% | RXL: 3.65% | INTL: 0.58% | Energy: 8128355680
MONITORED: % | ON: 2.07% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 16.73% | TXL: 0.69% | RXL: 3.65% | INTL: 0.58% | Energy: 8238360880
MONITORED: % | ON: 2.08% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 16.72% | TXL: 0.69% | RXL: 3.64% | INTL: 0.58% | Energy: 8344955280
MONITORED: % | ON: 2.09% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 16.68% | TXL: 0.68% | RXL: 3.63% | INTL: 0.58% | Energy: 8443603520
MONITORED: % | ON: 2.09% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 16.65% | TXL: 0.68% | RXL: 3.62% | INTL: 0.58% | Energy: 8544379440
MONITORED: % | ON: 2.09% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 16.63% | TXL: 0.68% | RXL: 3.61% | INTL: 0.58% | Energy: 8649407680
MONITORED: % | ON: 2.10% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 16.60% | TXL: 0.68% | RXL: 3.60% | INTL: 0.58% | Energy: 8748776800
MONITORED: % | ON: 2.10% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 16.57% | TXL: 0.68% | RXL: 3.59% | INTL: 0.58% | Energy: 8845869200
MONITORED: % | ON: 2.11% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 16.55% | TXL: 0.67% | RXL: 3.58% | INTL: 0.58% | Energy: 8948392320
MONITORED: % | ON: 2.11% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 16.54% | TXL: 0.67% | RXL: 3.58% | INTL: 0.58% | Energy: 9058539840
MONITORED: % | ON: 2.12% | TX: 0.49% | RX: 0.08% | INT: 0.00% | ONL: 16.53% | TXL: 0.67% | RXL: 3.57% | INTL: 0.58% | Energy: 9162103280
MONITORED: % | ON: 2.12% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.52% | TXL: 0.67% | RXL: 3.56% | INTL: 0.58% | Energy: 9271356720
MONITORED: % | ON: 2.12% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.49% | TXL: 0.67% | RXL: 3.55% | INTL: 0.58% | Energy: 9372327600
MONITORED: % | ON: 2.13% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.48% | TXL: 0.67% | RXL: 3.55% | INTL: 0.58% | Energy: 9478205440
MONITORED: % | ON: 2.13% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.47% | TXL: 0.66% | RXL: 3.55% | INTL: 0.58% | Energy: 9517209120
MONITORED: % | ON: 2.13% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.47% | TXL: 0.66% | RXL: 3.55% | INTL: 0.58% | Energy: 9624250720
MONITORED: % | ON: 2.14% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.47% | TXL: 0.66% | RXL: 3.55% | INTL: 0.58% | Energy: 9738005200
MONITORED: % | ON: 2.15% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.47% | TXL: 0.66% | RXL: 3.54% | INTL: 0.58% | Energy: 9847344960
MONITORED: % | ON: 2.15% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.46% | TXL: 0.66% | RXL: 3.54% | INTL: 0.58% | Energy: 9955585040
MONITORED: % | ON: 2.15% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.44% | TXL: 0.66% | RXL: 3.53% | INTL: 0.58% | Energy: 10059988000
MONITORED: % | ON: 2.15% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.43% | TXL: 0.66% | RXL: 3.53% | INTL: 0.58% | Energy: 10165810240
MONITORED: % | ON: 2.16% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.42% | TXL: 0.66% | RXL: 3.52% | INTL: 0.58% | Energy: 10267817040
MONITORED: % | ON: 2.16% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.40% | TXL: 0.66% | RXL: 3.51% | INTL: 0.57% | Energy: 10372693600
MONITORED: % | ON: 2.16% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.38% | TXL: 0.66% | RXL: 3.51% | INTL: 0.57% | Energy: 10473602240
MONITORED: % | ON: 2.17% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.38% | TXL: 0.65% | RXL: 3.50% | INTL: 0.57% | Energy: 10587392480
MONITORED: % | ON: 2.17% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.37% | TXL: 0.65% | RXL: 3.50% | INTL: 0.57% | Energy: 10688291200
MONITORED: % | ON: 2.17% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.36% | TXL: 0.65% | RXL: 3.50% | INTL: 0.57% | Energy: 10796715280
MONITORED: % | ON: 2.18% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.38% | TXL: 0.65% | RXL: 3.49% | INTL: 0.57% | Energy: 10918219040
MONITORED: % | ON: 2.18% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.36% | TXL: 0.65% | RXL: 3.49% | INTL: 0.57% | Energy: 11022278720
MONITORED: % | ON: 2.18% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.36% | TXL: 0.65% | RXL: 3.48% | INTL: 0.57% | Energy: 11127496400
MONITORED: % | ON: 2.18% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.35% | TXL: 0.65% | RXL: 3.48% | INTL: 0.57% | Energy: 11233214000
MONITORED: % | ON: 2.19% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.35% | TXL: 0.65% | RXL: 3.48% | INTL: 0.57% | Energy: 11339142160
MONITORED: % | ON: 2.19% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.36% | TXL: 0.65% | RXL: 3.48% | INTL: 0.57% | Energy: 11387274400
MONITORED: % | ON: 2.19% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.35% | TXL: 0.65% | RXL: 3.48% | INTL: 0.57% | Energy: 11494559760
MONITORED: % | ON: 2.19% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.34% | TXL: 0.64% | RXL: 3.47% | INTL: 0.57% | Energy: 11602486560
MONITORED: % | ON: 2.19% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.32% | TXL: 0.64% | RXL: 3.47% | INTL: 0.56% | Energy: 11707668000
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.31% | TXL: 0.64% | RXL: 3.47% | INTL: 0.56% | Energy: 11808522480
MONITORED: % | ON: 2.19% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.28% | TXL: 0.64% | RXL: 3.46% | INTL: 0.56% | Energy: 11900123760
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.27% | TXL: 0.64% | RXL: 3.45% | INTL: 0.56% | Energy: 12007956080
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.25% | TXL: 0.64% | RXL: 3.45% | INTL: 0.56% | Energy: 12105788000
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.25% | TXL: 0.64% | RXL: 3.45% | INTL: 0.56% | Energy: 12216164880
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.23% | TXL: 0.63% | RXL: 3.44% | INTL: 0.56% | Energy: 12309402160
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.21% | TXL: 0.63% | RXL: 3.43% | INTL: 0.56% | Energy: 12412533840
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.19% | TXL: 0.63% | RXL: 3.42% | INTL: 0.56% | Energy: 12510257920
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.17% | TXL: 0.63% | RXL: 3.42% | INTL: 0.56% | Energy: 12606301280
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.17% | TXL: 0.63% | RXL: 3.41% | INTL: 0.56% | Energy: 12715019440
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.17% | TXL: 0.63% | RXL: 3.41% | INTL: 0.56% | Energy: 12823488960
MONITORED: % | ON: 2.21% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.15% | TXL: 0.63% | RXL: 3.41% | INTL: 0.56% | Energy: 12921469680
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.13% | TXL: 0.62% | RXL: 3.40% | INTL: 0.56% | Energy: 13019204320
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.12% | TXL: 0.62% | RXL: 3.39% | INTL: 0.56% | Energy: 13081220880
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.11% | TXL: 0.62% | RXL: 3.39% | INTL: 0.56% | Energy: 13147467360
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.10% | TXL: 0.62% | RXL: 3.39% | INTL: 0.56% | Energy: 13249623760
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.08% | TXL: 0.62% | RXL: 3.38% | INTL: 0.56% | Energy: 13345305840
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.07% | TXL: 0.62% | RXL: 3.37% | INTL: 0.56% | Energy: 13446892640
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.05% | TXL: 0.62% | RXL: 3.37% | INTL: 0.56% | Energy: 13546960720
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.03% | TXL: 0.62% | RXL: 3.35% | INTL: 0.55% | Energy: 13642380400
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.01% | TXL: 0.61% | RXL: 3.35% | INTL: 0.55% | Energy: 13743156960
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 16.00% | TXL: 0.61% | RXL: 3.35% | INTL: 0.55% | Energy: 13843435840
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.99% | TXL: 0.61% | RXL: 3.35% | INTL: 0.55% | Energy: 13946503600
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.97% | TXL: 0.61% | RXL: 3.34% | INTL: 0.55% | Energy: 14039666480
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.96% | TXL: 0.61% | RXL: 3.33% | INTL: 0.55% | Energy: 14144887840
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.95% | TXL: 0.61% | RXL: 3.33% | INTL: 0.55% | Energy: 14240865360
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.94% | TXL: 0.61% | RXL: 3.32% | INTL: 0.55% | Energy: 14338780240
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.93% | TXL: 0.61% | RXL: 3.32% | INTL: 0.55% | Energy: 14445400480
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.92% | TXL: 0.61% | RXL: 3.32% | INTL: 0.55% | Energy: 14547460480
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.93% | TXL: 0.61% | RXL: 3.31% | INTL: 0.55% | Energy: 14659441680
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.91% | TXL: 0.60% | RXL: 3.31% | INTL: 0.55% | Energy: 14751649280
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.90% | TXL: 0.60% | RXL: 3.30% | INTL: 0.55% | Energy: 14788672160
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.89% | TXL: 0.60% | RXL: 3.30% | INTL: 0.55% | Energy: 14885200240
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.88% | TXL: 0.60% | RXL: 3.30% | INTL: 0.55% | Energy: 14980525040
MONITORED: % | ON: 2.20% | TX: 0.50% | RX: 0.08% | INT: 0.00% | ONL: 15.87% | TXL: 0.60% | RXL: 3.30% | INTL: 0.55% | Energy: 15084597440
