MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 2.40% | RXL: 2.36% | INTL: 0.58% | Energy: 14425642960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 2.39% | RXL: 2.36% | INTL: 0.58% | Energy: 14520028240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.10% | TXL: 2.39% | RXL: 2.35% | INTL: 0.58% | Energy: 14609980480
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.09% | TXL: 2.39% | RXL: 2.35% | INTL: 0.58% | Energy: 14700877200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 2.39% | RXL: 2.35% | INTL: 0.58% | Energy: 14797118160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 2.38% | RXL: 2.34% | INTL: 0.58% | Energy: 14893226240
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 2.39% | RXL: 2.34% | INTL: 0.58% | Energy: 14990653680
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.05% | TXL: 2.38% | RXL: 2.34% | INTL: 0.58% | Energy: 15079345040
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 2.38% | RXL: 2.33% | INTL: 0.58% | Energy: 15173568080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 2.38% | RXL: 2.33% | INTL: 0.58% | Energy: 15266166640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 2.38% | RXL: 2.32% | INTL: 0.57% | Energy: 15353416720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 2.38% | RXL: 2.32% | INTL: 0.57% | Energy: 15438828400
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 2.38% | RXL: 2.32% | INTL: 0.57% | Energy: 15534810000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 2.37% | RXL: 2.31% | INTL: 0.57% | Energy: 15593100160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 2.37% | RXL: 2.31% | INTL: 0.57% | Energy: 15654700240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 2.37% | RXL: 2.31% | INTL: 0.57% | Energy: 15751064800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 2.37% | RXL: 2.30% | INTL: 0.57% | Energy: 15841225120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 2.37% | RXL: 2.30% | INTL: 0.57% | Energy: 15936286240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 2.36% | RXL: 2.30% | INTL: 0.57% | Energy: 16015440880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 2.36% | RXL: 2.29% | INTL: 0.57% | Energy: 16104434880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 2.36% | RXL: 2.29% | INTL: 0.57% | Energy: 16197016800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 2.36% | RXL: 2.29% | INTL: 0.57% | Energy: 16296040640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 2.35% | RXL: 2.29% | INTL: 0.57% | Energy: 16387437840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 2.35% | RXL: 2.28% | INTL: 0.57% | Energy: 16478275920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.88% | TXL: 2.35% | RXL: 2.28% | INTL: 0.56% | Energy: 16566877760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 2.34% | RXL: 2.28% | INTL: 0.56% | Energy: 16661721200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 2.34% | RXL: 2.27% | INTL: 0.56% | Energy: 16754913840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 2.34% | RXL: 2.27% | INTL: 0.56% | Energy: 16841234800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 2.33% | RXL: 2.27% | INTL: 0.56% | Energy: 16922574400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 2.33% | RXL: 2.26% | INTL: 0.56% | Energy: 17014949200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 2.33% | RXL: 2.26% | INTL: 0.56% | Energy: 17103724160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 2.33% | RXL: 2.26% | INTL: 0.56% | Energy: 17136669920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 2.33% | RXL: 2.25% | INTL: 0.56% | Energy: 17217664240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 2.33% | RXL: 2.25% | INTL: 0.56% | Energy: 17317240320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.80% | TXL: 2.33% | RXL: 2.25% | INTL: 0.56% | Energy: 17410823360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 2.33% | RXL: 2.25% | INTL: 0.56% | Energy: 17503195200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.78% | TXL: 2.32% | RXL: 2.25% | INTL: 0.56% | Energy: 17591803120
