MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 1.61% | RXL: 3.18% | INTL: 0.72% | Energy: 14093033280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 1.61% | RXL: 3.18% | INTL: 0.72% | Energy: 14194844960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 1.61% | RXL: 3.18% | INTL: 0.71% | Energy: 14288976000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 1.61% | RXL: 3.17% | INTL: 0.71% | Energy: 14381434160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 1.61% | RXL: 3.17% | INTL: 0.71% | Energy: 14483330800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 1.61% | RXL: 3.17% | INTL: 0.71% | Energy: 14565668080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 1.60% | RXL: 3.16% | INTL: 0.71% | Energy: 14655765680
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.04% | TXL: 1.60% | RXL: 3.16% | INTL: 0.71% | Energy: 14760326240
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.03% | TXL: 1.60% | RXL: 3.16% | INTL: 0.71% | Energy: 14857868960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 1.60% | RXL: 3.15% | INTL: 0.71% | Energy: 14946438160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.02% | TXL: 1.60% | RXL: 3.15% | INTL: 0.71% | Energy: 15043450080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 1.60% | RXL: 3.15% | INTL: 0.71% | Energy: 15136762720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 1.60% | RXL: 3.14% | INTL: 0.71% | Energy: 15227579600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.00% | TXL: 1.60% | RXL: 3.14% | INTL: 0.71% | Energy: 15289735520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.99% | TXL: 1.60% | RXL: 3.14% | INTL: 0.71% | Energy: 15347385600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 1.59% | RXL: 3.13% | INTL: 0.70% | Energy: 15433519440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 1.59% | RXL: 3.13% | INTL: 0.70% | Energy: 15514275840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 1.59% | RXL: 3.12% | INTL: 0.70% | Energy: 15611229360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 1.59% | RXL: 3.12% | INTL: 0.70% | Energy: 15705109120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.59% | RXL: 3.12% | INTL: 0.70% | Energy: 15795325600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 1.59% | RXL: 3.12% | INTL: 0.70% | Energy: 15898538000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 1.58% | RXL: 3.11% | INTL: 0.70% | Energy: 15986979920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 1.58% | RXL: 3.11% | INTL: 0.70% | Energy: 16094956800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 1.58% | RXL: 3.11% | INTL: 0.70% | Energy: 16189666560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 1.59% | RXL: 3.11% | INTL: 0.70% | Energy: 16282624000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.58% | RXL: 3.11% | INTL: 0.70% | Energy: 16376952320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.58% | RXL: 3.11% | INTL: 0.70% | Energy: 16471497280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.58% | RXL: 3.11% | INTL: 0.70% | Energy: 16573209600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.58% | RXL: 3.11% | INTL: 0.70% | Energy: 16671172160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.58% | RXL: 3.11% | INTL: 0.70% | Energy: 16767139120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.58% | RXL: 3.11% | INTL: 0.70% | Energy: 16866644160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.58% | RXL: 3.11% | INTL: 0.70% | Energy: 16903676480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 1.58% | RXL: 3.11% | INTL: 0.70% | Energy: 16994863840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 1.58% | RXL: 3.10% | INTL: 0.70% | Energy: 17088409600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 1.58% | RXL: 3.10% | INTL: 0.70% | Energy: 17183865920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 1.58% | RXL: 3.10% | INTL: 0.70% | Energy: 17275177360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 1.58% | RXL: 3.10% | INTL: 0.70% | Energy: 17365669760
