MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 2.01% | RXL: 2.02% | INTL: 0.39% | Energy: 4692635280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 2.01% | RXL: 2.01% | INTL: 0.39% | Energy: 4782370000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 2.02% | RXL: 2.00% | INTL: 0.39% | Energy: 4882690240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.20% | TXL: 2.02% | RXL: 2.00% | INTL: 0.39% | Energy: 4923745760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.19% | TXL: 2.02% | RXL: 2.00% | INTL: 0.39% | Energy: 4994440400
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 2.02% | RXL: 1.99% | INTL: 0.39% | Energy: 5084442560
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 2.01% | RXL: 1.98% | INTL: 0.39% | Energy: 5167595200
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 2.00% | RXL: 1.97% | INTL: 0.39% | Energy: 5244708640
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.99% | RXL: 1.96% | INTL: 0.39% | Energy: 5322529040
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 1.98% | RXL: 1.95% | INTL: 0.39% | Energy: 5406391920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.98% | RXL: 1.94% | INTL: 0.39% | Energy: 5488701920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.99% | RXL: 1.93% | INTL: 0.39% | Energy: 5581197440
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 1.98% | RXL: 1.92% | INTL: 0.39% | Energy: 5670412640
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.98% | RXL: 1.91% | INTL: 0.39% | Energy: 5756536160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.99% | RXL: 1.91% | INTL: 0.39% | Energy: 5850215920
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 1.98% | RXL: 1.90% | INTL: 0.39% | Energy: 5938636880
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 1.98% | RXL: 1.89% | INTL: 0.39% | Energy: 6020976480
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 1.97% | RXL: 1.89% | INTL: 0.39% | Energy: 6104636400
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 1.97% | RXL: 1.88% | INTL: 0.39% | Energy: 6190061920
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 1.97% | RXL: 1.87% | INTL: 0.39% | Energy: 6269224160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.97% | RXL: 1.87% | INTL: 0.39% | Energy: 6358959840
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.98% | RXL: 1.87% | INTL: 0.39% | Energy: 6412428320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.98% | RXL: 1.86% | INTL: 0.39% | Energy: 6485028720
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.97% | RXL: 1.86% | INTL: 0.39% | Energy: 6569149120
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 1.98% | RXL: 1.85% | INTL: 0.39% | Energy: 6664723600
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 1.97% | RXL: 1.84% | INTL: 0.39% | Energy: 6749737040
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 1.98% | RXL: 1.84% | INTL: 0.39% | Energy: 6849565440
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 1.97% | RXL: 1.83% | INTL: 0.39% | Energy: 6924448480
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.96% | RXL: 1.83% | INTL: 0.39% | Energy: 7001004880
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.96% | RXL: 1.83% | INTL: 0.39% | Energy: 7095455440
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.96% | RXL: 1.82% | INTL: 0.39% | Energy: 7190809120
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.97% | RXL: 1.81% | INTL: 0.39% | Energy: 7281308880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 1.97% | RXL: 1.81% | INTL: 0.39% | Energy: 7376754240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.96% | RXL: 1.80% | INTL: 0.39% | Energy: 7455327120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.77% | TXL: 1.96% | RXL: 1.80% | INTL: 0.39% | Energy: 7542098080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.75% | TXL: 1.96% | RXL: 1.79% | INTL: 0.39% | Energy: 7626494800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.96% | RXL: 1.79% | INTL: 0.39% | Energy: 7706546640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 1.97% | RXL: 1.79% | INTL: 0.39% | Energy: 7808963600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.96% | RXL: 1.78% | INTL: 0.39% | Energy: 7889838800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 1.96% | RXL: 1.78% | INTL: 0.39% | Energy: 7926383280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 1.97% | RXL: 1.78% | INTL: 0.39% | Energy: 8018871040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.97% | RXL: 1.78% | INTL: 0.39% | Energy: 8099258400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.71% | TXL: 1.97% | RXL: 1.77% | INTL: 0.38% | Energy: 8184995520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.69% | TXL: 1.97% | RXL: 1.77% | INTL: 0.38% | Energy: 8274532640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.96% | RXL: 1.77% | INTL: 0.38% | Energy: 8358650640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.96% | RXL: 1.76% | INTL: 0.38% | Energy: 8442892160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.67% | TXL: 1.97% | RXL: 1.76% | INTL: 0.38% | Energy: 8532184720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 1.96% | RXL: 1.75% | INTL: 0.38% | Energy: 8609118720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.62% | TXL: 1.95% | RXL: 1.75% | INTL: 0.39% | Energy: 8685235920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.60% | TXL: 1.95% | RXL: 1.74% | INTL: 0.39% | Energy: 8769559520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.61% | TXL: 1.95% | RXL: 1.74% | INTL: 0.38% | Energy: 8861437920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 1.95% | RXL: 1.73% | INTL: 0.38% | Energy: 8940781280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 1.95% | RXL: 1.73% | INTL: 0.38% | Energy: 9032604880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 1.95% | RXL: 1.73% | INTL: 0.38% | Energy: 9109826880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 1.95% | RXL: 1.72% | INTL: 0.38% | Energy: 9200900720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 1.95% | RXL: 1.72% | INTL: 0.38% | Energy: 9283549440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.95% | RXL: 1.72% | INTL: 0.38% | Energy: 9362890320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.95% | RXL: 1.72% | INTL: 0.38% | Energy: 9398815200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 1.95% | RXL: 1.72% | INTL: 0.38% | Energy: 9489932240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 1.94% | RXL: 1.71% | INTL: 0.38% | Energy: 9570871280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 1.94% | RXL: 1.71% | INTL: 0.38% | Energy: 9658972560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 1.94% | RXL: 1.71% | INTL: 0.38% | Energy: 9752153200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 1.94% | RXL: 1.71% | INTL: 0.38% | Energy: 9839716640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 1.94% | RXL: 1.70% | INTL: 0.38% | Energy: 9924682240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 1.94% | RXL: 1.70% | INTL: 0.38% | Energy: 10004866400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 1.94% | RXL: 1.70% | INTL: 0.38% | Energy: 10097160800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 1.93% | RXL: 1.69% | INTL: 0.38% | Energy: 10173310160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 1.93% | RXL: 1.69% | INTL: 0.38% | Energy: 10261554720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 1.93% | RXL: 1.69% | INTL: 0.38% | Energy: 10342802080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 1.93% | RXL: 1.69% | INTL: 0.38% | Energy: 10426018880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 1.93% | RXL: 1.68% | INTL: 0.38% | Energy: 10511400960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 1.93% | RXL: 1.68% | INTL: 0.38% | Energy: 10596546160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 1.93% | RXL: 1.68% | INTL: 0.38% | Energy: 10679281920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 1.93% | RXL: 1.68% | INTL: 0.38% | Energy: 10768466720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.92% | RXL: 1.67% | INTL: 0.38% | Energy: 10816502720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.92% | RXL: 1.68% | INTL: 0.38% | Energy: 10882269040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.43% | TXL: 1.93% | RXL: 1.67% | INTL: 0.38% | Energy: 10989225600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.42% | TXL: 1.93% | RXL: 1.67% | INTL: 0.38% | Energy: 11072146640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.41% | TXL: 1.93% | RXL: 1.67% | INTL: 0.38% | Energy: 11163209840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.93% | RXL: 1.67% | INTL: 0.38% | Energy: 11248169680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.93% | RXL: 1.67% | INTL: 0.38% | Energy: 11344907680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.93% | RXL: 1.67% | INTL: 0.38% | Energy: 11433459040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.40% | TXL: 1.93% | RXL: 1.67% | INTL: 0.38% | Energy: 11524532080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.93% | RXL: 1.67% | INTL: 0.38% | Energy: 11609042880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 1.92% | RXL: 1.66% | INTL: 0.38% | Energy: 11689358400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 1.92% | RXL: 1.66% | INTL: 0.38% | Energy: 11781224240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.38% | TXL: 1.93% | RXL: 1.66% | INTL: 0.38% | Energy: 11876907280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.92% | RXL: 1.66% | INTL: 0.38% | Energy: 11958141040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.93% | RXL: 1.65% | INTL: 0.38% | Energy: 12050033040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.37% | TXL: 1.93% | RXL: 1.65% | INTL: 0.38% | Energy: 12138948480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.36% | TXL: 1.93% | RXL: 1.65% | INTL: 0.38% | Energy: 12221393520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.92% | RXL: 1.65% | INTL: 0.38% | Energy: 12298595360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.35% | TXL: 1.92% | RXL: 1.65% | INTL: 0.38% | Energy: 12334177440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 1.92% | RXL: 1.65% | INTL: 0.38% | Energy: 12410508320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.92% | RXL: 1.65% | INTL: 0.38% | Energy: 12496787280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.33% | TXL: 1.92% | RXL: 1.64% | INTL: 0.38% | Energy: 12578984800
