MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 1.35% | RXL: 1.15% | INTL: 0.35% | Energy: 12064972480
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.20% | TXL: 1.35% | RXL: 1.14% | INTL: 0.35% | Energy: 12138019440
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 1.34% | RXL: 1.13% | INTL: 0.35% | Energy: 12206425200
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 1.34% | RXL: 1.13% | INTL: 0.34% | Energy: 12278870080
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 1.34% | RXL: 1.12% | INTL: 0.34% | Energy: 12356702400
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.09% | TXL: 1.34% | RXL: 1.11% | INTL: 0.34% | Energy: 12428779520
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.07% | TXL: 1.34% | RXL: 1.10% | INTL: 0.34% | Energy: 12507863600
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 1.34% | RXL: 1.10% | INTL: 0.34% | Energy: 12590167360
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.04% | TXL: 1.35% | RXL: 1.09% | INTL: 0.33% | Energy: 12675757840
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.02% | TXL: 1.35% | RXL: 1.08% | INTL: 0.33% | Energy: 12751545120
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.00% | TXL: 1.34% | RXL: 1.08% | INTL: 0.33% | Energy: 12824052720
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 1.34% | RXL: 1.07% | INTL: 0.33% | Energy: 12887825760
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.95% | TXL: 1.34% | RXL: 1.07% | INTL: 0.33% | Energy: 12965936320
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.93% | TXL: 1.33% | RXL: 1.06% | INTL: 0.32% | Energy: 13006533600
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.91% | TXL: 1.33% | RXL: 1.06% | INTL: 0.32% | Energy: 13048881360
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 1.33% | RXL: 1.05% | INTL: 0.32% | Energy: 13123183920
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 1.33% | RXL: 1.04% | INTL: 0.32% | Energy: 13198595040
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 1.33% | RXL: 1.04% | INTL: 0.32% | Energy: 13272328160
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.83% | TXL: 1.33% | RXL: 1.03% | INTL: 0.32% | Energy: 13351524720
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.80% | TXL: 1.32% | RXL: 1.03% | INTL: 0.31% | Energy: 13418361840
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 1.32% | RXL: 1.02% | INTL: 0.31% | Energy: 13498165680
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 1.32% | RXL: 1.02% | INTL: 0.31% | Energy: 13566117600
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 1.32% | RXL: 1.01% | INTL: 0.31% | Energy: 13637641280
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.71% | TXL: 1.31% | RXL: 1.00% | INTL: 0.31% | Energy: 13707817600
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.69% | TXL: 1.31% | RXL: 1.00% | INTL: 0.31% | Energy: 13777858720
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.68% | TXL: 1.32% | RXL: 0.99% | INTL: 0.30% | Energy: 13863943760
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.66% | TXL: 1.32% | RXL: 0.99% | INTL: 0.30% | Energy: 13945199360
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.65% | TXL: 1.32% | RXL: 0.98% | INTL: 0.30% | Energy: 14020754000
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.63% | TXL: 1.32% | RXL: 0.98% | INTL: 0.30% | Energy: 14098902160
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 1.32% | RXL: 0.97% | INTL: 0.30% | Energy: 14166308560
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 1.32% | RXL: 0.97% | INTL: 0.30% | Energy: 14244018400
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 1.32% | RXL: 0.97% | INTL: 0.29% | Energy: 14281545680
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 1.31% | RXL: 0.96% | INTL: 0.29% | Energy: 14338177840
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 1.31% | RXL: 0.96% | INTL: 0.29% | Energy: 14414349840
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 1.31% | RXL: 0.95% | INTL: 0.29% | Energy: 14484507920
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 1.32% | RXL: 0.95% | INTL: 0.29% | Energy: 14582192880
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.54% | TXL: 1.33% | RXL: 0.94% | INTL: 0.29% | Energy: 14678939040
