MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.51% | TXL: 3.65% | RXL: 3.78% | INTL: 1.57% | Energy: 18514108480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.51% | TXL: 3.64% | RXL: 3.78% | INTL: 1.57% | Energy: 18642294960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.52% | TXL: 3.65% | RXL: 3.78% | INTL: 1.57% | Energy: 18791426640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.51% | TXL: 3.65% | RXL: 3.78% | INTL: 1.57% | Energy: 18913867120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.50% | TXL: 3.65% | RXL: 3.78% | INTL: 1.57% | Energy: 19039248400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.48% | TXL: 3.64% | RXL: 3.77% | INTL: 1.57% | Energy: 19147362000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.47% | TXL: 3.64% | RXL: 3.77% | INTL: 1.56% | Energy: 19274095920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.49% | TXL: 3.65% | RXL: 3.78% | INTL: 1.57% | Energy: 19426003200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.49% | TXL: 3.65% | RXL: 3.77% | INTL: 1.57% | Energy: 19560605920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.48% | TXL: 3.65% | RXL: 3.77% | INTL: 1.57% | Energy: 19682492160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.48% | TXL: 3.65% | RXL: 3.77% | INTL: 1.57% | Energy: 19811044560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.47% | TXL: 3.65% | RXL: 3.76% | INTL: 1.56% | Energy: 19937734320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.45% | TXL: 3.65% | RXL: 3.76% | INTL: 1.56% | Energy: 20054048080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.46% | TXL: 3.65% | RXL: 3.76% | INTL: 1.56% | Energy: 20144531920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.44% | TXL: 3.65% | RXL: 3.76% | INTL: 1.56% | Energy: 20217272320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.42% | TXL: 3.64% | RXL: 3.76% | INTL: 1.56% | Energy: 20329967920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.39% | TXL: 3.63% | RXL: 3.75% | INTL: 1.56% | Energy: 20425847600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.39% | TXL: 3.63% | RXL: 3.75% | INTL: 1.55% | Energy: 20559487200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.40% | TXL: 3.64% | RXL: 3.75% | INTL: 1.55% | Energy: 20696287280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.38% | TXL: 3.63% | RXL: 3.75% | INTL: 1.55% | Energy: 20812667840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.38% | TXL: 3.64% | RXL: 3.75% | INTL: 1.55% | Energy: 20951953200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.37% | TXL: 3.63% | RXL: 3.75% | INTL: 1.55% | Energy: 21069963360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.38% | TXL: 3.64% | RXL: 3.75% | INTL: 1.55% | Energy: 21213236640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.38% | TXL: 3.64% | RXL: 3.75% | INTL: 1.55% | Energy: 21350056480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.38% | TXL: 3.64% | RXL: 3.74% | INTL: 1.55% | Energy: 21478687040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.37% | TXL: 3.64% | RXL: 3.74% | INTL: 1.54% | Energy: 21611129280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.36% | TXL: 3.64% | RXL: 3.74% | INTL: 1.55% | Energy: 21732514960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.36% | TXL: 3.64% | RXL: 3.74% | INTL: 1.55% | Energy: 21857601680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.34% | TXL: 3.64% | RXL: 3.74% | INTL: 1.54% | Energy: 21978960960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.35% | TXL: 3.64% | RXL: 3.74% | INTL: 1.55% | Energy: 22116757920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.35% | TXL: 3.65% | RXL: 3.74% | INTL: 1.55% | Energy: 22244961680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.34% | TXL: 3.64% | RXL: 3.74% | INTL: 1.55% | Energy: 22291236800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.34% | TXL: 3.64% | RXL: 3.73% | INTL: 1.54% | Energy: 22402141680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.33% | TXL: 3.65% | RXL: 3.73% | INTL: 1.54% | Energy: 22533268640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.33% | TXL: 3.65% | RXL: 3.73% | INTL: 1.55% | Energy: 22658275680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.32% | TXL: 3.64% | RXL: 3.73% | INTL: 1.55% | Energy: 22773553840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.32% | TXL: 3.64% | RXL: 3.73% | INTL: 1.55% | Energy: 22908965920
