MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.95% | RXL: 0.40% | INTL: 0.06% | Energy: 10191630800
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.95% | RXL: 0.39% | INTL: 0.06% | Energy: 10257297680
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.95% | RXL: 0.39% | INTL: 0.05% | Energy: 10332364960
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.96% | RXL: 0.39% | INTL: 0.05% | Energy: 10414560080
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.96% | RXL: 0.39% | INTL: 0.05% | Energy: 10479046480
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.95% | RXL: 0.39% | INTL: 0.05% | Energy: 10546858080
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.95% | RXL: 0.38% | INTL: 0.05% | Energy: 10611668000
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.95% | RXL: 0.38% | INTL: 0.05% | Energy: 10676484560
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.95% | RXL: 0.38% | INTL: 0.05% | Energy: 10748275600
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.95% | RXL: 0.38% | INTL: 0.05% | Energy: 10815520880
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.95% | RXL: 0.38% | INTL: 0.05% | Energy: 10885577840
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.94% | RXL: 0.37% | INTL: 0.05% | Energy: 10946959600
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.94% | RXL: 0.37% | INTL: 0.05% | Energy: 11009738400
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.94% | RXL: 0.37% | INTL: 0.05% | Energy: 11050906800
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.94% | RXL: 0.37% | INTL: 0.05% | Energy: 11102020800
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.94% | RXL: 0.37% | INTL: 0.05% | Energy: 11173306000
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.94% | RXL: 0.36% | INTL: 0.05% | Energy: 11243044560
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.94% | RXL: 0.36% | INTL: 0.05% | Energy: 11314604880
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.94% | RXL: 0.36% | INTL: 0.05% | Energy: 11375750320
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.94% | RXL: 0.36% | INTL: 0.05% | Energy: 11443218240
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.93% | RXL: 0.36% | INTL: 0.05% | Energy: 11513861440
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.93% | RXL: 0.36% | INTL: 0.05% | Energy: 11579315520
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.93% | RXL: 0.35% | INTL: 0.05% | Energy: 11644382720
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.93% | RXL: 0.35% | INTL: 0.05% | Energy: 11712668080
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.92% | RXL: 0.35% | INTL: 0.05% | Energy: 11773901440
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.92% | RXL: 0.35% | INTL: 0.05% | Energy: 11843242320
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.93% | RXL: 0.35% | INTL: 0.05% | Energy: 11923556240
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.93% | RXL: 0.35% | INTL: 0.05% | Energy: 11997629600
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.93% | RXL: 0.34% | INTL: 0.05% | Energy: 12067162320
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.93% | RXL: 0.34% | INTL: 0.05% | Energy: 12133023920
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.93% | RXL: 0.34% | INTL: 0.05% | Energy: 12197869920
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.92% | RXL: 0.34% | INTL: 0.05% | Energy: 12223306800
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.92% | RXL: 0.34% | INTL: 0.05% | Energy: 12286164080
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.92% | RXL: 0.34% | INTL: 0.05% | Energy: 12353211280
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.92% | RXL: 0.34% | INTL: 0.05% | Energy: 12414655040
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.92% | RXL: 0.33% | INTL: 0.05% | Energy: 12487296960
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.92% | RXL: 0.33% | INTL: 0.05% | Energy: 12551419840
