MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 1.70% | RXL: 2.99% | INTL: 0.58% | Energy: 14435753760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 1.70% | RXL: 2.99% | INTL: 0.58% | Energy: 14540301200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 1.70% | RXL: 2.99% | INTL: 0.58% | Energy: 14647976000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 1.70% | RXL: 2.99% | INTL: 0.58% | Energy: 14744268880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.55% | TXL: 1.70% | RXL: 2.99% | INTL: 0.58% | Energy: 14841271680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 1.70% | RXL: 2.98% | INTL: 0.58% | Energy: 14934321440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 1.70% | RXL: 2.98% | INTL: 0.58% | Energy: 15039267840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.54% | TXL: 1.70% | RXL: 2.98% | INTL: 0.58% | Energy: 15145573600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.53% | TXL: 1.70% | RXL: 2.98% | INTL: 0.58% | Energy: 15243700080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.52% | TXL: 1.70% | RXL: 2.97% | INTL: 0.58% | Energy: 15334242960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.52% | TXL: 1.70% | RXL: 2.98% | INTL: 0.58% | Energy: 15441562640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.52% | TXL: 1.71% | RXL: 2.98% | INTL: 0.58% | Energy: 15541976800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 1.70% | RXL: 2.97% | INTL: 0.58% | Energy: 15636620080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 1.71% | RXL: 2.97% | INTL: 0.58% | Energy: 15705081440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.51% | TXL: 1.71% | RXL: 2.97% | INTL: 0.57% | Energy: 15768437520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 1.71% | RXL: 2.97% | INTL: 0.57% | Energy: 15871589920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 1.71% | RXL: 2.97% | INTL: 0.57% | Energy: 15973951440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.50% | TXL: 1.71% | RXL: 2.97% | INTL: 0.57% | Energy: 16074272720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 1.71% | RXL: 2.96% | INTL: 0.57% | Energy: 16170953200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 1.71% | RXL: 2.96% | INTL: 0.57% | Energy: 16270690880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.49% | TXL: 1.71% | RXL: 2.96% | INTL: 0.57% | Energy: 16379799040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.48% | TXL: 1.71% | RXL: 2.96% | INTL: 0.57% | Energy: 16470109760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.47% | TXL: 1.71% | RXL: 2.95% | INTL: 0.57% | Energy: 16565015920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 1.71% | RXL: 2.95% | INTL: 0.57% | Energy: 16661162080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 1.71% | RXL: 2.95% | INTL: 0.57% | Energy: 16750666160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 1.71% | RXL: 2.94% | INTL: 0.57% | Energy: 16856573520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 1.71% | RXL: 2.94% | INTL: 0.57% | Energy: 16963747840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 1.71% | RXL: 2.94% | INTL: 0.57% | Energy: 17061057360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 1.71% | RXL: 2.94% | INTL: 0.57% | Energy: 17157967440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 1.71% | RXL: 2.94% | INTL: 0.57% | Energy: 17263099440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 1.71% | RXL: 2.94% | INTL: 0.57% | Energy: 17365579760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 1.71% | RXL: 2.94% | INTL: 0.57% | Energy: 17406671600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 1.71% | RXL: 2.94% | INTL: 0.57% | Energy: 17497786320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 1.71% | RXL: 2.94% | INTL: 0.57% | Energy: 17594311040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.45% | TXL: 1.71% | RXL: 2.94% | INTL: 0.57% | Energy: 17701168320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 1.71% | RXL: 2.93% | INTL: 0.57% | Energy: 17802885280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.44% | TXL: 1.71% | RXL: 2.93% | INTL: 0.57% | Energy: 17907713120
