MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.17% | TXL: 1.96% | RXL: 1.15% | INTL: 0.20% | Energy: 12770930400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.17% | TXL: 1.97% | RXL: 1.15% | INTL: 0.20% | Energy: 12865900400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.17% | TXL: 1.96% | RXL: 1.14% | INTL: 0.20% | Energy: 12952884480
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.16% | TXL: 1.96% | RXL: 1.14% | INTL: 0.20% | Energy: 13036031280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.15% | TXL: 1.96% | RXL: 1.14% | INTL: 0.20% | Energy: 13121472880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.13% | TXL: 1.95% | RXL: 1.14% | INTL: 0.20% | Energy: 13198137680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.13% | TXL: 1.96% | RXL: 1.13% | INTL: 0.20% | Energy: 13286050800
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.12% | TXL: 1.95% | RXL: 1.13% | INTL: 0.20% | Energy: 13364886320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.10% | TXL: 1.95% | RXL: 1.12% | INTL: 0.19% | Energy: 13441392880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.09% | TXL: 1.94% | RXL: 1.12% | INTL: 0.19% | Energy: 13520360400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.08% | TXL: 1.94% | RXL: 1.12% | INTL: 0.19% | Energy: 13592901600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.06% | TXL: 1.94% | RXL: 1.11% | INTL: 0.19% | Energy: 13669784880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.06% | TXL: 1.94% | RXL: 1.11% | INTL: 0.19% | Energy: 13762572320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.06% | TXL: 1.94% | RXL: 1.11% | INTL: 0.19% | Energy: 13821494160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.05% | TXL: 1.94% | RXL: 1.11% | INTL: 0.19% | Energy: 13870148400
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.05% | TXL: 1.94% | RXL: 1.10% | INTL: 0.19% | Energy: 13957398720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.04% | TXL: 1.94% | RXL: 1.10% | INTL: 0.19% | Energy: 14038657520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.03% | TXL: 1.93% | RXL: 1.09% | INTL: 0.19% | Energy: 14118087520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.02% | TXL: 1.93% | RXL: 1.09% | INTL: 0.19% | Energy: 14200808880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.01% | TXL: 1.93% | RXL: 1.09% | INTL: 0.19% | Energy: 14283766000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.02% | TXL: 1.94% | RXL: 1.09% | INTL: 0.19% | Energy: 14382597520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.01% | TXL: 1.93% | RXL: 1.08% | INTL: 0.19% | Energy: 14459145360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.00% | TXL: 1.93% | RXL: 1.08% | INTL: 0.19% | Energy: 14547649680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.00% | TXL: 1.93% | RXL: 1.08% | INTL: 0.19% | Energy: 14631753200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.99% | TXL: 1.93% | RXL: 1.08% | INTL: 0.19% | Energy: 14707765520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.99% | TXL: 1.93% | RXL: 1.07% | INTL: 0.19% | Energy: 14803149200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.98% | TXL: 1.93% | RXL: 1.07% | INTL: 0.19% | Energy: 14882369200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.97% | TXL: 1.92% | RXL: 1.07% | INTL: 0.19% | Energy: 14960819360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.96% | TXL: 1.92% | RXL: 1.06% | INTL: 0.19% | Energy: 15041768080
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.96% | TXL: 1.92% | RXL: 1.06% | INTL: 0.19% | Energy: 15125492240
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.95% | TXL: 1.92% | RXL: 1.06% | INTL: 0.19% | Energy: 15206537440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.95% | TXL: 1.92% | RXL: 1.06% | INTL: 0.19% | Energy: 15239032480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.94% | TXL: 1.92% | RXL: 1.05% | INTL: 0.19% | Energy: 15314411200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.93% | TXL: 1.92% | RXL: 1.05% | INTL: 0.19% | Energy: 15399652320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.93% | TXL: 1.92% | RXL: 1.05% | INTL: 0.19% | Energy: 15481963040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.93% | TXL: 1.92% | RXL: 1.05% | INTL: 0.19% | Energy: 15567710160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.92% | TXL: 1.92% | RXL: 1.04% | INTL: 0.18% | Energy: 15653448720
