MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.98% | TXL: 2.45% | RXL: 2.28% | INTL: 0.46% | Energy: 14291921680
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 2.45% | RXL: 2.28% | INTL: 0.46% | Energy: 14385512160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.96% | TXL: 2.45% | RXL: 2.28% | INTL: 0.46% | Energy: 14478326640
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.95% | TXL: 2.45% | RXL: 2.28% | INTL: 0.46% | Energy: 14579153280
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 2.44% | RXL: 2.28% | INTL: 0.46% | Energy: 14667830080
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 2.45% | RXL: 2.27% | INTL: 0.46% | Energy: 14773259840
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 2.44% | RXL: 2.27% | INTL: 0.46% | Energy: 14863212160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 2.45% | RXL: 2.27% | INTL: 0.46% | Energy: 14977123440
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.94% | TXL: 2.45% | RXL: 2.27% | INTL: 0.46% | Energy: 15082909600
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 2.45% | RXL: 2.27% | INTL: 0.46% | Energy: 15176104800
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 2.45% | RXL: 2.27% | INTL: 0.46% | Energy: 15271185200
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 2.45% | RXL: 2.27% | INTL: 0.46% | Energy: 15368650160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.93% | TXL: 2.45% | RXL: 2.27% | INTL: 0.46% | Energy: 15470759520
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 2.45% | RXL: 2.27% | INTL: 0.46% | Energy: 15531405840
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.92% | TXL: 2.45% | RXL: 2.27% | INTL: 0.46% | Energy: 15595924000
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 2.45% | RXL: 2.27% | INTL: 0.46% | Energy: 15698330720
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.91% | TXL: 2.45% | RXL: 2.26% | INTL: 0.46% | Energy: 15793660960
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.90% | TXL: 2.44% | RXL: 2.26% | INTL: 0.46% | Energy: 15882523040
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 2.44% | RXL: 2.26% | INTL: 0.46% | Energy: 15974156320
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 2.44% | RXL: 2.26% | INTL: 0.46% | Energy: 16071211760
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 2.44% | RXL: 2.26% | INTL: 0.46% | Energy: 16159239200
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 2.44% | RXL: 2.26% | INTL: 0.46% | Energy: 16256293680
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 2.44% | RXL: 2.26% | INTL: 0.46% | Energy: 16358865920
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 2.44% | RXL: 2.26% | INTL: 0.46% | Energy: 16456158080
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 2.44% | RXL: 2.25% | INTL: 0.46% | Energy: 16543874160
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 2.44% | RXL: 2.25% | INTL: 0.46% | Energy: 16656791200
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 2.44% | RXL: 2.25% | INTL: 0.46% | Energy: 16755491920
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 2.44% | RXL: 2.25% | INTL: 0.46% | Energy: 16844380640
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 2.45% | RXL: 2.25% | INTL: 0.46% | Energy: 16965100080
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 2.45% | RXL: 2.25% | INTL: 0.46% | Energy: 17063275760
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 2.45% | RXL: 2.25% | INTL: 0.46% | Energy: 17162298560
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.85% | TXL: 2.45% | RXL: 2.25% | INTL: 0.46% | Energy: 17210210560
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.84% | TXL: 2.45% | RXL: 2.24% | INTL: 0.46% | Energy: 17284140720
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 2.45% | RXL: 2.24% | INTL: 0.46% | Energy: 17377147120
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 2.45% | RXL: 2.24% | INTL: 0.46% | Energy: 17462314160
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 2.45% | RXL: 2.24% | INTL: 0.46% | Energy: 17578581600
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 2.45% | RXL: 2.24% | INTL: 0.46% | Energy: 17681338320
