MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 2.23% | RXL: 1.98% | INTL: 0.43% | Energy: 13549221440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 2.23% | RXL: 1.97% | INTL: 0.43% | Energy: 13644651280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 2.22% | RXL: 1.97% | INTL: 0.43% | Energy: 13724104000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 2.22% | RXL: 1.97% | INTL: 0.43% | Energy: 13806026640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 2.22% | RXL: 1.96% | INTL: 0.43% | Energy: 13903266960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 2.21% | RXL: 1.96% | INTL: 0.43% | Energy: 13983759360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 2.21% | RXL: 1.96% | INTL: 0.43% | Energy: 14065219440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 2.21% | RXL: 1.96% | INTL: 0.43% | Energy: 14149870480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 2.21% | RXL: 1.95% | INTL: 0.43% | Energy: 14241164720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 2.20% | RXL: 1.95% | INTL: 0.43% | Energy: 14315106000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.05% | TXL: 2.20% | RXL: 1.95% | INTL: 0.43% | Energy: 14418425600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 2.20% | RXL: 1.94% | INTL: 0.43% | Energy: 14498414160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 2.20% | RXL: 1.94% | INTL: 0.43% | Energy: 14581252480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 2.19% | RXL: 1.94% | INTL: 0.43% | Energy: 14631517040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 2.19% | RXL: 1.93% | INTL: 0.43% | Energy: 14691453760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 2.19% | RXL: 1.93% | INTL: 0.43% | Energy: 14778597200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 2.19% | RXL: 1.93% | INTL: 0.43% | Energy: 14874757440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 2.19% | RXL: 1.93% | INTL: 0.43% | Energy: 14974004160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 2.19% | RXL: 1.93% | INTL: 0.43% | Energy: 15048921200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 2.18% | RXL: 1.92% | INTL: 0.43% | Energy: 15132443840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.97% | TXL: 2.18% | RXL: 1.92% | INTL: 0.43% | Energy: 15223496160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 2.18% | RXL: 1.92% | INTL: 0.43% | Energy: 15303274000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 2.17% | RXL: 1.92% | INTL: 0.43% | Energy: 15386838560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 2.17% | RXL: 1.91% | INTL: 0.43% | Energy: 15467423120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 2.17% | RXL: 1.91% | INTL: 0.43% | Energy: 15550284160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 2.17% | RXL: 1.90% | INTL: 0.43% | Energy: 15641694560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 2.17% | RXL: 1.90% | INTL: 0.43% | Energy: 15731357280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 2.17% | RXL: 1.90% | INTL: 0.43% | Energy: 15816785680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 2.16% | RXL: 1.90% | INTL: 0.43% | Energy: 15897785440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 2.16% | RXL: 1.89% | INTL: 0.43% | Energy: 15978017120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 2.16% | RXL: 1.89% | INTL: 0.43% | Energy: 16071961280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.87% | TXL: 2.16% | RXL: 1.89% | INTL: 0.43% | Energy: 16103730880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 2.16% | RXL: 1.89% | INTL: 0.43% | Energy: 16182092320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 2.16% | RXL: 1.89% | INTL: 0.43% | Energy: 16271950720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 2.16% | RXL: 1.89% | INTL: 0.43% | Energy: 16361906320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 2.15% | RXL: 1.89% | INTL: 0.43% | Energy: 16443437680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 2.15% | RXL: 1.88% | INTL: 0.43% | Energy: 16526710160
