MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 3.40% | RXL: 3.13% | INTL: 1.32% | Energy: 17272607920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 3.40% | RXL: 3.13% | INTL: 1.32% | Energy: 17386764960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 3.41% | RXL: 3.12% | INTL: 1.31% | Energy: 17523927440
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 3.41% | RXL: 3.12% | INTL: 1.31% | Energy: 17644585200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 3.42% | RXL: 3.12% | INTL: 1.31% | Energy: 17771877680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 3.42% | RXL: 3.11% | INTL: 1.31% | Energy: 17901063840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 3.42% | RXL: 3.11% | INTL: 1.30% | Energy: 18010130800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 3.44% | RXL: 3.10% | INTL: 1.30% | Energy: 18166868320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 3.45% | RXL: 3.10% | INTL: 1.30% | Energy: 18297162800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 3.44% | RXL: 3.09% | INTL: 1.30% | Energy: 18402204640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 3.45% | RXL: 3.08% | INTL: 1.30% | Energy: 18532103360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 3.46% | RXL: 3.08% | INTL: 1.29% | Energy: 18663235440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 3.47% | RXL: 3.08% | INTL: 1.29% | Energy: 18790408800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 3.47% | RXL: 3.08% | INTL: 1.29% | Energy: 18875812320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 3.49% | RXL: 3.07% | INTL: 1.29% | Energy: 18986673520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 3.48% | RXL: 3.07% | INTL: 1.28% | Energy: 19093516960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 3.48% | RXL: 3.06% | INTL: 1.28% | Energy: 19204918720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 3.49% | RXL: 3.06% | INTL: 1.28% | Energy: 19334984800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 3.50% | RXL: 3.05% | INTL: 1.28% | Energy: 19464882160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 3.50% | RXL: 3.05% | INTL: 1.27% | Energy: 19576229200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 3.50% | RXL: 3.04% | INTL: 1.27% | Energy: 19700426480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 3.50% | RXL: 3.04% | INTL: 1.27% | Energy: 19797619200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 3.50% | RXL: 3.04% | INTL: 1.27% | Energy: 19929538800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 3.50% | RXL: 3.03% | INTL: 1.26% | Energy: 20055646000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 3.51% | RXL: 3.03% | INTL: 1.26% | Energy: 20166810080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 3.51% | RXL: 3.02% | INTL: 1.26% | Energy: 20290714560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 3.51% | RXL: 3.02% | INTL: 1.26% | Energy: 20413364080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 3.52% | RXL: 3.01% | INTL: 1.25% | Energy: 20526797120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 3.52% | RXL: 3.01% | INTL: 1.25% | Energy: 20652453360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 3.53% | RXL: 3.01% | INTL: 1.25% | Energy: 20783277760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 3.53% | RXL: 3.00% | INTL: 1.25% | Energy: 20900505760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 3.53% | RXL: 3.00% | INTL: 1.25% | Energy: 20944338160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 3.52% | RXL: 2.99% | INTL: 1.25% | Energy: 21023367920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 3.53% | RXL: 2.99% | INTL: 1.24% | Energy: 21150775440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 3.53% | RXL: 2.99% | INTL: 1.24% | Energy: 21275061040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 3.53% | RXL: 2.99% | INTL: 1.24% | Energy: 21391012320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 3.53% | RXL: 2.98% | INTL: 1.24% | Energy: 21501355360
