MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.98% | RXL: 2.28% | INTL: 0.54% | Energy: 11321733280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.98% | RXL: 2.28% | INTL: 0.54% | Energy: 11404303040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 0.98% | RXL: 2.28% | INTL: 0.54% | Energy: 11481131120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.98% | RXL: 2.28% | INTL: 0.54% | Energy: 11559535680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 0.98% | RXL: 2.28% | INTL: 0.54% | Energy: 11636476400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 0.98% | RXL: 2.27% | INTL: 0.54% | Energy: 11711134400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.98% | RXL: 2.27% | INTL: 0.54% | Energy: 11785504560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 0.98% | RXL: 2.27% | INTL: 0.54% | Energy: 11860505920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.98% | RXL: 2.27% | INTL: 0.53% | Energy: 11935795680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.98% | RXL: 2.26% | INTL: 0.53% | Energy: 12010551040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.98% | RXL: 2.26% | INTL: 0.53% | Energy: 12087832240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.98% | RXL: 2.26% | INTL: 0.53% | Energy: 12162000480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.97% | RXL: 2.26% | INTL: 0.53% | Energy: 12244590080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 0.97% | RXL: 2.26% | INTL: 0.53% | Energy: 12292811760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 0.97% | RXL: 2.26% | INTL: 0.53% | Energy: 12342060480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.97% | RXL: 2.25% | INTL: 0.53% | Energy: 12419784800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.97% | RXL: 2.25% | INTL: 0.53% | Energy: 12497116800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 0.97% | RXL: 2.25% | INTL: 0.53% | Energy: 12573851280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.97% | RXL: 2.25% | INTL: 0.53% | Energy: 12649053200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.97% | RXL: 2.25% | INTL: 0.53% | Energy: 12724589680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 0.97% | RXL: 2.25% | INTL: 0.53% | Energy: 12806928960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 0.97% | RXL: 2.24% | INTL: 0.53% | Energy: 12880952880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.97% | RXL: 2.24% | INTL: 0.53% | Energy: 12954509840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.97% | RXL: 2.24% | INTL: 0.53% | Energy: 13032309280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.97% | RXL: 2.24% | INTL: 0.53% | Energy: 13103020480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 0.98% | RXL: 2.23% | INTL: 0.53% | Energy: 13193900800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 0.97% | RXL: 2.23% | INTL: 0.53% | Energy: 13266695280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.97% | RXL: 2.23% | INTL: 0.53% | Energy: 13340566800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.97% | RXL: 2.23% | INTL: 0.53% | Energy: 13417258400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.97% | RXL: 2.23% | INTL: 0.53% | Energy: 13487629760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.97% | RXL: 2.23% | INTL: 0.53% | Energy: 13569006240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 0.97% | RXL: 2.23% | INTL: 0.53% | Energy: 13605069840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.97% | RXL: 2.23% | INTL: 0.53% | Energy: 13669534320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.97% | RXL: 2.22% | INTL: 0.52% | Energy: 13744829440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.97% | RXL: 2.22% | INTL: 0.52% | Energy: 13818726160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 0.97% | RXL: 2.22% | INTL: 0.52% | Energy: 13904331840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 0.97% | RXL: 2.22% | INTL: 0.52% | Energy: 13982959440
