MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 1.10% | RXL: 0.75% | INTL: 0.09% | Energy: 8023520800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.09% | RXL: 0.74% | INTL: 0.09% | Energy: 8418906400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.07% | RXL: 0.72% | INTL: 0.09% | Energy: 8800615200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.09% | RXL: 0.71% | INTL: 0.09% | Energy: 9230712000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.10% | RXL: 0.70% | INTL: 0.09% | Energy: 9686494480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.11% | RXL: 0.69% | INTL: 0.09% | Energy: 10111391760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.12% | RXL: 0.68% | INTL: 0.09% | Energy: 10545363920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.11% | RXL: 0.67% | INTL: 0.09% | Energy: 10937971680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.10% | RXL: 0.66% | INTL: 0.08% | Energy: 11339992160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.09% | RXL: 0.65% | INTL: 0.09% | Energy: 11728452880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.08% | RXL: 0.65% | INTL: 0.08% | Energy: 12138743440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 1.07% | RXL: 0.64% | INTL: 0.08% | Energy: 12536470400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 1.07% | RXL: 0.63% | INTL: 0.08% | Energy: 12943554640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 1.08% | RXL: 0.63% | INTL: 0.08% | Energy: 13376778480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 1.08% | RXL: 0.62% | INTL: 0.08% | Energy: 13774294720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 1.07% | RXL: 0.62% | INTL: 0.08% | Energy: 14167116080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.06% | RXL: 0.62% | INTL: 0.08% | Energy: 14568126320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 1.05% | RXL: 0.61% | INTL: 0.08% | Energy: 14952234240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 1.05% | RXL: 0.61% | INTL: 0.08% | Energy: 15238571920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 1.05% | RXL: 0.60% | INTL: 0.08% | Energy: 15440809680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 1.05% | RXL: 0.60% | INTL: 0.08% | Energy: 15847340800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 1.05% | RXL: 0.60% | INTL: 0.08% | Energy: 16244182640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 1.04% | RXL: 0.59% | INTL: 0.08% | Energy: 16653849680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 1.04% | RXL: 0.59% | INTL: 0.08% | Energy: 17060474160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 1.03% | RXL: 0.59% | INTL: 0.08% | Energy: 17453188480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 1.02% | RXL: 0.58% | INTL: 0.08% | Energy: 17842380160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 1.02% | RXL: 0.58% | INTL: 0.08% | Energy: 18232753200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 1.02% | RXL: 0.58% | INTL: 0.08% | Energy: 18686660560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 1.02% | RXL: 0.57% | INTL: 0.08% | Energy: 19143496320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 1.02% | RXL: 0.57% | INTL: 0.08% | Energy: 19605398800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 1.02% | RXL: 0.57% | INTL: 0.08% | Energy: 20047260480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 1.02% | RXL: 0.57% | INTL: 0.08% | Energy: 20542414160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 1.02% | RXL: 0.57% | INTL: 0.08% | Energy: 20969537760
