MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.43% | RXL: 1.21% | INTL: 0.36% | Energy: 9685790480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.43% | RXL: 1.19% | INTL: 0.35% | Energy: 10042118640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.42% | RXL: 1.17% | INTL: 0.35% | Energy: 10392116400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.42% | RXL: 1.16% | INTL: 0.34% | Energy: 10737334640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.41% | RXL: 1.14% | INTL: 0.34% | Energy: 11099436160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.41% | RXL: 1.13% | INTL: 0.33% | Energy: 11464072400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.41% | RXL: 1.12% | INTL: 0.33% | Energy: 11808382720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.40% | RXL: 1.11% | INTL: 0.33% | Energy: 12181545760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.40% | RXL: 1.10% | INTL: 0.32% | Energy: 12523649920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.40% | RXL: 1.09% | INTL: 0.32% | Energy: 12870882800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.39% | RXL: 1.08% | INTL: 0.32% | Energy: 13225883840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.39% | RXL: 1.07% | INTL: 0.32% | Energy: 13585273760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.39% | RXL: 1.06% | INTL: 0.31% | Energy: 13836735040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.39% | RXL: 1.06% | INTL: 0.31% | Energy: 14012308720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.39% | RXL: 1.05% | INTL: 0.31% | Energy: 14369880320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.39% | RXL: 1.04% | INTL: 0.30% | Energy: 14716524800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.38% | RXL: 1.03% | INTL: 0.30% | Energy: 15066479200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.38% | RXL: 1.03% | INTL: 0.30% | Energy: 15428315840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.38% | RXL: 1.02% | INTL: 0.29% | Energy: 15787052880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.38% | RXL: 1.01% | INTL: 0.29% | Energy: 16140580400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.37% | RXL: 1.01% | INTL: 0.29% | Energy: 16483447120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.45% | RXL: 1.03% | INTL: 0.29% | Energy: 17196189760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.53% | RXL: 1.04% | INTL: 0.30% | Energy: 17901880640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.60% | RXL: 1.06% | INTL: 0.30% | Energy: 18583091520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.67% | RXL: 1.07% | INTL: 0.30% | Energy: 19278949280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.74% | RXL: 1.07% | INTL: 0.30% | Energy: 19987231520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.80% | RXL: 1.09% | INTL: 0.31% | Energy: 20647843840
