MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.19% | RXL: 0.52% | INTL: 0.08% | Energy: 8334166720
MONITORED: % | ON: 8.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.19% | RXL: 0.50% | INTL: 0.07% | Energy: 8649521280
MONITORED: % | ON: 8.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.18% | RXL: 0.48% | INTL: 0.07% | Energy: 8984054400
MONITORED: % | ON: 8.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.17% | RXL: 0.46% | INTL: 0.07% | Energy: 9303061920
MONITORED: % | ON: 8.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.17% | RXL: 0.44% | INTL: 0.07% | Energy: 9630870800
MONITORED: % | ON: 8.84% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.16% | RXL: 0.43% | INTL: 0.06% | Energy: 9953050240
MONITORED: % | ON: 8.87% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.16% | RXL: 0.41% | INTL: 0.06% | Energy: 10284452480
MONITORED: % | ON: 8.91% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.15% | RXL: 0.40% | INTL: 0.06% | Energy: 10617221120
MONITORED: % | ON: 8.93% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.14% | RXL: 0.38% | INTL: 0.06% | Energy: 10943035840
MONITORED: % | ON: 8.96% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.14% | RXL: 0.37% | INTL: 0.05% | Energy: 11275832720
MONITORED: % | ON: 8.98% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.14% | RXL: 0.36% | INTL: 0.05% | Energy: 11592867280
MONITORED: % | ON: 9.00% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.13% | RXL: 0.35% | INTL: 0.05% | Energy: 11916690240
MONITORED: % | ON: 9.03% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.13% | RXL: 0.34% | INTL: 0.05% | Energy: 12241116640
MONITORED: % | ON: 9.05% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.13% | RXL: 0.33% | INTL: 0.05% | Energy: 12569216640
MONITORED: % | ON: 9.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.12% | RXL: 0.32% | INTL: 0.05% | Energy: 12798850160
MONITORED: % | ON: 9.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.12% | RXL: 0.32% | INTL: 0.05% | Energy: 12963487040
MONITORED: % | ON: 9.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.12% | RXL: 0.31% | INTL: 0.05% | Energy: 13292411760
MONITORED: % | ON: 9.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.12% | RXL: 0.30% | INTL: 0.04% | Energy: 13612116720
MONITORED: % | ON: 9.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.11% | RXL: 0.30% | INTL: 0.04% | Energy: 13940258720
MONITORED: % | ON: 9.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.11% | RXL: 0.29% | INTL: 0.04% | Energy: 14270713520
MONITORED: % | ON: 9.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.11% | RXL: 0.28% | INTL: 0.04% | Energy: 14603447040
MONITORED: % | ON: 9.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.11% | RXL: 0.27% | INTL: 0.04% | Energy: 14932574960
MONITORED: % | ON: 9.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.10% | RXL: 0.27% | INTL: 0.04% | Energy: 15252690880
MONITORED: % | ON: 9.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.10% | RXL: 0.26% | INTL: 0.04% | Energy: 15626234640
MONITORED: % | ON: 9.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.10% | RXL: 0.25% | INTL: 0.04% | Energy: 15999476240
MONITORED: % | ON: 9.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.10% | RXL: 0.25% | INTL: 0.04% | Energy: 16365526960
MONITORED: % | ON: 9.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.09% | RXL: 0.24% | INTL: 0.04% | Energy: 16727044000
MONITORED: % | ON: 9.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.09% | RXL: 0.24% | INTL: 0.03% | Energy: 17101554320
MONITORED: % | ON: 9.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.09% | RXL: 0.23% | INTL: 0.03% | Energy: 17458864480
