MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.20% | RXL: 0.49% | INTL: 0.08% | Energy: 5898774160
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.59% | TXL: 0.19% | RXL: 0.46% | INTL: 0.07% | Energy: 6230267600
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.18% | RXL: 0.44% | INTL: 0.07% | Energy: 6534572800
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.18% | RXL: 0.43% | INTL: 0.07% | Energy: 6627633920
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.18% | RXL: 0.41% | INTL: 0.07% | Energy: 6952108800
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.17% | RXL: 0.39% | INTL: 0.06% | Energy: 7275547360
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.17% | RXL: 0.38% | INTL: 0.06% | Energy: 7602246400
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.17% | RXL: 0.36% | INTL: 0.06% | Energy: 7946538640
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.16% | RXL: 0.34% | INTL: 0.05% | Energy: 8263235840
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.16% | RXL: 0.33% | INTL: 0.05% | Energy: 8600413680
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.16% | RXL: 0.32% | INTL: 0.05% | Energy: 8919756720
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.15% | RXL: 0.31% | INTL: 0.05% | Energy: 9249530160
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.15% | RXL: 0.29% | INTL: 0.05% | Energy: 9570497360
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.15% | RXL: 0.28% | INTL: 0.04% | Energy: 9908867200
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.14% | RXL: 0.27% | INTL: 0.04% | Energy: 10242572000
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.14% | RXL: 0.27% | INTL: 0.04% | Energy: 10571524480
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.14% | RXL: 0.26% | INTL: 0.04% | Energy: 10906624800
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.14% | RXL: 0.25% | INTL: 0.04% | Energy: 11223902640
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.14% | RXL: 0.24% | INTL: 0.04% | Energy: 11550402560
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.14% | RXL: 0.24% | INTL: 0.04% | Energy: 11876507520
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.13% | RXL: 0.23% | INTL: 0.04% | Energy: 12206698080
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.13% | RXL: 0.23% | INTL: 0.04% | Energy: 12437200720
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.13% | RXL: 0.22% | INTL: 0.03% | Energy: 12601061200
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.13% | RXL: 0.22% | INTL: 0.03% | Energy: 12934973120
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.13% | RXL: 0.21% | INTL: 0.03% | Energy: 13257324160
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.13% | RXL: 0.21% | INTL: 0.03% | Energy: 13588280000
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.13% | RXL: 0.20% | INTL: 0.03% | Energy: 13923044320
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.13% | RXL: 0.20% | INTL: 0.03% | Energy: 14257113840
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.13% | RXL: 0.19% | INTL: 0.03% | Energy: 14588449520
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.12% | RXL: 0.19% | INTL: 0.03% | Energy: 14909745200
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.12% | RXL: 0.18% | INTL: 0.03% | Energy: 15281192880
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.12% | RXL: 0.18% | INTL: 0.03% | Energy: 15650523200
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.12% | RXL: 0.18% | INTL: 0.03% | Energy: 16022020880
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.12% | RXL: 0.17% | INTL: 0.03% | Energy: 16384895520
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.12% | RXL: 0.17% | INTL: 0.03% | Energy: 16760115520
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.12% | RXL: 0.16% | INTL: 0.03% | Energy: 17122342640
