MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.89% | TXL: 1.22% | RXL: 1.27% | INTL: 0.36% | Energy: 14832834640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.87% | TXL: 1.22% | RXL: 1.27% | INTL: 0.36% | Energy: 15256011280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.84% | TXL: 1.21% | RXL: 1.26% | INTL: 0.35% | Energy: 15676574160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.82% | TXL: 1.21% | RXL: 1.25% | INTL: 0.35% | Energy: 16107362560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.81% | TXL: 1.21% | RXL: 1.24% | INTL: 0.35% | Energy: 16410900000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.80% | TXL: 1.21% | RXL: 1.24% | INTL: 0.35% | Energy: 16625951760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.79% | TXL: 1.21% | RXL: 1.24% | INTL: 0.35% | Energy: 17069187360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.78% | TXL: 1.21% | RXL: 1.23% | INTL: 0.35% | Energy: 17492121200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 1.20% | RXL: 1.22% | INTL: 0.34% | Energy: 17917161040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 1.20% | RXL: 1.22% | INTL: 0.34% | Energy: 18371113440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.74% | TXL: 1.20% | RXL: 1.22% | INTL: 0.34% | Energy: 18815106720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.73% | TXL: 1.20% | RXL: 1.21% | INTL: 0.34% | Energy: 19246046480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.72% | TXL: 1.20% | RXL: 1.21% | INTL: 0.34% | Energy: 19683541040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.70% | TXL: 1.19% | RXL: 1.23% | INTL: 0.35% | Energy: 20152151200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.66% | TXL: 1.17% | RXL: 1.25% | INTL: 0.35% | Energy: 20566802480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.61% | TXL: 1.15% | RXL: 1.26% | INTL: 0.35% | Energy: 20987771280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.57% | TXL: 1.13% | RXL: 1.27% | INTL: 0.35% | Energy: 21399491200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.52% | TXL: 1.11% | RXL: 1.28% | INTL: 0.35% | Energy: 21803867920
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.48% | TXL: 1.10% | RXL: 1.29% | INTL: 0.35% | Energy: 22200215120
