MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.22% | RXL: 0.58% | INTL: 0.09% | Energy: 6724973680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.21% | RXL: 0.56% | INTL: 0.08% | Energy: 7056650240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.21% | RXL: 0.54% | INTL: 0.08% | Energy: 7383524320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.21% | RXL: 0.53% | INTL: 0.08% | Energy: 7723227440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.20% | RXL: 0.52% | INTL: 0.08% | Energy: 8076096960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.20% | RXL: 0.50% | INTL: 0.08% | Energy: 8400166000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.20% | RXL: 0.49% | INTL: 0.08% | Energy: 8748166880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.20% | RXL: 0.49% | INTL: 0.07% | Energy: 9081184880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.19% | RXL: 0.47% | INTL: 0.07% | Energy: 9415137040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.19% | RXL: 0.47% | INTL: 0.07% | Energy: 9748479440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.19% | RXL: 0.46% | INTL: 0.07% | Energy: 10096896880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.19% | RXL: 0.45% | INTL: 0.07% | Energy: 10435453760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.19% | RXL: 0.44% | INTL: 0.07% | Energy: 10770687040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.18% | RXL: 0.44% | INTL: 0.07% | Energy: 11121357520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.18% | RXL: 0.43% | INTL: 0.07% | Energy: 11446061680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.18% | RXL: 0.42% | INTL: 0.07% | Energy: 11779563360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.18% | RXL: 0.42% | INTL: 0.07% | Energy: 12120548800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.18% | RXL: 0.41% | INTL: 0.07% | Energy: 12455529120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.18% | RXL: 0.41% | INTL: 0.07% | Energy: 12689942000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.18% | RXL: 0.41% | INTL: 0.07% | Energy: 12859852240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.18% | RXL: 0.40% | INTL: 0.07% | Energy: 13207337920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.18% | RXL: 0.40% | INTL: 0.07% | Energy: 13533165600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.18% | RXL: 0.39% | INTL: 0.07% | Energy: 13869903200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.17% | RXL: 0.40% | INTL: 0.06% | Energy: 14232088400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.17% | RXL: 0.39% | INTL: 0.06% | Energy: 14578428000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.17% | RXL: 0.39% | INTL: 0.06% | Energy: 14919010960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.18% | RXL: 0.38% | INTL: 0.06% | Energy: 15268426240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.18% | RXL: 0.38% | INTL: 0.06% | Energy: 15644301520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.17% | RXL: 0.37% | INTL: 0.06% | Energy: 16022538240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.17% | RXL: 0.37% | INTL: 0.06% | Energy: 16407215120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.17% | RXL: 0.37% | INTL: 0.06% | Energy: 16784096240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.17% | RXL: 0.36% | INTL: 0.06% | Energy: 17169816640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.17% | RXL: 0.36% | INTL: 0.06% | Energy: 17550943120
