MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 0.88% | RXL: 0.83% | INTL: 0.14% | Energy: 7874259120
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.86% | RXL: 0.81% | INTL: 0.14% | Energy: 8248034320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.84% | RXL: 0.79% | INTL: 0.14% | Energy: 8609392080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.83% | RXL: 0.77% | INTL: 0.13% | Energy: 8983373200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 0.82% | RXL: 0.75% | INTL: 0.13% | Energy: 9376947360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.82% | RXL: 0.73% | INTL: 0.13% | Energy: 9763756560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.81% | RXL: 0.72% | INTL: 0.13% | Energy: 10146123280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.81% | RXL: 0.71% | INTL: 0.12% | Energy: 10536517440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.81% | RXL: 0.69% | INTL: 0.12% | Energy: 10925558720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.80% | RXL: 0.68% | INTL: 0.12% | Energy: 11293147360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.88% | TXL: 0.81% | RXL: 0.67% | INTL: 0.12% | Energy: 11719820960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.81% | RXL: 0.66% | INTL: 0.12% | Energy: 12113758160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.80% | RXL: 0.65% | INTL: 0.12% | Energy: 12497695760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.80% | RXL: 0.64% | INTL: 0.12% | Energy: 12887688800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.79% | RXL: 0.63% | INTL: 0.12% | Energy: 13242066240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.78% | RXL: 0.62% | INTL: 0.12% | Energy: 13618202880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.78% | RXL: 0.62% | INTL: 0.11% | Energy: 14011245520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.78% | RXL: 0.61% | INTL: 0.11% | Energy: 14399148320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.78% | RXL: 0.61% | INTL: 0.11% | Energy: 14662806560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.78% | RXL: 0.60% | INTL: 0.11% | Energy: 14855213760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.77% | RXL: 0.60% | INTL: 0.11% | Energy: 15248480000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.77% | RXL: 0.59% | INTL: 0.11% | Energy: 15618053280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.76% | RXL: 0.59% | INTL: 0.11% | Energy: 15993365200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.77% | RXL: 0.58% | INTL: 0.11% | Energy: 16397452880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.64% | TXL: 0.77% | RXL: 0.58% | INTL: 0.11% | Energy: 16805878080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.76% | RXL: 0.57% | INTL: 0.11% | Energy: 17180754480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.76% | RXL: 0.57% | INTL: 0.11% | Energy: 17560881520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.90% | RXL: 0.59% | INTL: 0.11% | Energy: 18532597600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 1.04% | RXL: 0.61% | INTL: 0.11% | Energy: 19497048080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.16% | RXL: 0.62% | INTL: 0.11% | Energy: 20405172560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 1.29% | RXL: 0.64% | INTL: 0.11% | Energy: 21374294240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.41% | RXL: 0.65% | INTL: 0.11% | Energy: 22301902320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.51% | RXL: 0.66% | INTL: 0.11% | Energy: 23202111680
