MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.26% | RXL: 0.60% | INTL: 0.06% | Energy: 6938912240
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.25% | RXL: 0.57% | INTL: 0.06% | Energy: 7263400640
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.24% | RXL: 0.54% | INTL: 0.06% | Energy: 7587659680
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.24% | RXL: 0.52% | INTL: 0.05% | Energy: 7913298320
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.23% | RXL: 0.49% | INTL: 0.05% | Energy: 8257636320
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.23% | RXL: 0.47% | INTL: 0.05% | Energy: 8577490880
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.22% | RXL: 0.45% | INTL: 0.05% | Energy: 8914444960
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.22% | RXL: 0.44% | INTL: 0.05% | Energy: 9235095440
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.21% | RXL: 0.42% | INTL: 0.04% | Energy: 9566284320
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.21% | RXL: 0.40% | INTL: 0.04% | Energy: 9889228800
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.21% | RXL: 0.39% | INTL: 0.04% | Energy: 10227710400
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.20% | RXL: 0.38% | INTL: 0.04% | Energy: 10563549680
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.20% | RXL: 0.36% | INTL: 0.04% | Energy: 10893217520
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.20% | RXL: 0.35% | INTL: 0.04% | Energy: 11226499280
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.19% | RXL: 0.34% | INTL: 0.04% | Energy: 11546803920
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.19% | RXL: 0.33% | INTL: 0.03% | Energy: 11874274160
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.19% | RXL: 0.32% | INTL: 0.03% | Energy: 12202376800
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.18% | RXL: 0.31% | INTL: 0.03% | Energy: 12531686320
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.18% | RXL: 0.31% | INTL: 0.03% | Energy: 12761066080
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.18% | RXL: 0.30% | INTL: 0.03% | Energy: 12927877440
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.18% | RXL: 0.30% | INTL: 0.03% | Energy: 13262647920
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.18% | RXL: 0.29% | INTL: 0.03% | Energy: 13585443120
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.18% | RXL: 0.28% | INTL: 0.03% | Energy: 13916309760
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.17% | RXL: 0.27% | INTL: 0.03% | Energy: 14250553280
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.17% | RXL: 0.27% | INTL: 0.03% | Energy: 14586839360
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.17% | RXL: 0.26% | INTL: 0.03% | Energy: 14919970880
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.17% | RXL: 0.26% | INTL: 0.03% | Energy: 15245386800
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.17% | RXL: 0.25% | INTL: 0.03% | Energy: 15615579280
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.17% | RXL: 0.24% | INTL: 0.03% | Energy: 15999233440
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.17% | RXL: 0.24% | INTL: 0.02% | Energy: 16371119360
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.17% | RXL: 0.23% | INTL: 0.02% | Energy: 16742024160
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.17% | RXL: 0.23% | INTL: 0.02% | Energy: 17129181040
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.17% | RXL: 0.22% | INTL: 0.02% | Energy: 17490054400
