MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.53% | RXL: 1.11% | INTL: 0.17% | Energy: 6423908400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.51% | RXL: 1.08% | INTL: 0.16% | Energy: 6767330800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.50% | RXL: 1.05% | INTL: 0.16% | Energy: 7089088400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.49% | RXL: 1.05% | INTL: 0.16% | Energy: 7187986240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.48% | RXL: 1.02% | INTL: 0.16% | Energy: 7531632880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.47% | RXL: 1.00% | INTL: 0.16% | Energy: 7863413360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.45% | RXL: 0.99% | INTL: 0.16% | Energy: 8203058480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.44% | RXL: 0.97% | INTL: 0.16% | Energy: 8560700800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.43% | RXL: 0.96% | INTL: 0.16% | Energy: 8887010640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.42% | RXL: 0.95% | INTL: 0.15% | Energy: 9241086240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.41% | RXL: 0.94% | INTL: 0.16% | Energy: 9576028080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.41% | RXL: 0.93% | INTL: 0.15% | Energy: 9915831840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.40% | RXL: 0.92% | INTL: 0.15% | Energy: 10258504240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.39% | RXL: 0.90% | INTL: 0.15% | Energy: 10605689360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.39% | RXL: 0.89% | INTL: 0.15% | Energy: 10951710160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.38% | RXL: 0.89% | INTL: 0.15% | Energy: 11295515680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.37% | RXL: 0.88% | INTL: 0.15% | Energy: 11640414000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.37% | RXL: 0.86% | INTL: 0.15% | Energy: 11974497040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.36% | RXL: 0.86% | INTL: 0.15% | Energy: 12317171280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.36% | RXL: 0.85% | INTL: 0.15% | Energy: 12659301680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.36% | RXL: 0.84% | INTL: 0.15% | Energy: 12999891200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.35% | RXL: 0.84% | INTL: 0.15% | Energy: 13247692880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.35% | RXL: 0.84% | INTL: 0.15% | Energy: 13418216240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.35% | RXL: 0.84% | INTL: 0.15% | Energy: 13766204880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.34% | RXL: 0.83% | INTL: 0.15% | Energy: 14099921680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.34% | RXL: 0.82% | INTL: 0.15% | Energy: 14449081040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.34% | RXL: 0.82% | INTL: 0.15% | Energy: 14800219040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.33% | RXL: 0.81% | INTL: 0.15% | Energy: 15144546560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.33% | RXL: 0.81% | INTL: 0.15% | Energy: 15490458160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.33% | RXL: 0.80% | INTL: 0.15% | Energy: 15828053840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.33% | RXL: 0.80% | INTL: 0.15% | Energy: 16223007840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.32% | RXL: 0.80% | INTL: 0.15% | Energy: 16609783200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.32% | RXL: 0.79% | INTL: 0.14% | Energy: 17002205600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.32% | RXL: 0.79% | INTL: 0.14% | Energy: 17380942480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.32% | RXL: 0.79% | INTL: 0.15% | Energy: 17773564400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.31% | RXL: 0.78% | INTL: 0.15% | Energy: 18148229840
