MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.77% | RXL: 0.87% | INTL: 0.14% | Energy: 7721248080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.76% | RXL: 0.85% | INTL: 0.14% | Energy: 8101922320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.76% | RXL: 0.83% | INTL: 0.13% | Energy: 8472299760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.76% | RXL: 0.81% | INTL: 0.13% | Energy: 8857600800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.75% | RXL: 0.79% | INTL: 0.13% | Energy: 9251784400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.74% | RXL: 0.78% | INTL: 0.13% | Energy: 9607775600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.74% | RXL: 0.76% | INTL: 0.13% | Energy: 9997567120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.74% | RXL: 0.75% | INTL: 0.12% | Energy: 10371006080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.73% | RXL: 0.74% | INTL: 0.12% | Energy: 10756381200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.73% | RXL: 0.73% | INTL: 0.12% | Energy: 11123182880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.73% | RXL: 0.72% | INTL: 0.12% | Energy: 11520924160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.72% | RXL: 0.71% | INTL: 0.12% | Energy: 11908262720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.72% | RXL: 0.70% | INTL: 0.12% | Energy: 12283777840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.71% | RXL: 0.69% | INTL: 0.12% | Energy: 12675204080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.71% | RXL: 0.68% | INTL: 0.12% | Energy: 13045068240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.71% | RXL: 0.67% | INTL: 0.12% | Energy: 13416814720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.71% | RXL: 0.67% | INTL: 0.12% | Energy: 13799698160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.70% | RXL: 0.66% | INTL: 0.12% | Energy: 14174343840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.70% | RXL: 0.66% | INTL: 0.11% | Energy: 14440825840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.70% | RXL: 0.65% | INTL: 0.11% | Energy: 14621756640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.70% | RXL: 0.65% | INTL: 0.11% | Energy: 15013719920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.70% | RXL: 0.64% | INTL: 0.11% | Energy: 15383361680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.69% | RXL: 0.63% | INTL: 0.11% | Energy: 15760234480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.69% | RXL: 0.63% | INTL: 0.11% | Energy: 16155459840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.69% | RXL: 0.63% | INTL: 0.11% | Energy: 16528649440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.68% | RXL: 0.62% | INTL: 0.11% | Energy: 16905059120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.68% | RXL: 0.62% | INTL: 0.11% | Energy: 17274854800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.68% | RXL: 0.61% | INTL: 0.11% | Energy: 17693242880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 18114419760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 18551032960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 18977010880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 19409602160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.68% | RXL: 0.59% | INTL: 0.11% | Energy: 19825684480
