MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.08% | TXL: 0.33% | RXL: 1.11% | INTL: 0.23% | Energy: 4242204720
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.31% | RXL: 1.01% | INTL: 0.21% | Energy: 4560479520
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.29% | RXL: 0.93% | INTL: 0.19% | Energy: 4897501680
MONITORED: % | ON: 7.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.28% | RXL: 0.86% | INTL: 0.18% | Energy: 5224949360
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.26% | RXL: 0.80% | INTL: 0.17% | Energy: 5557517680
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.47% | TXL: 0.25% | RXL: 0.75% | INTL: 0.15% | Energy: 5878678240
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.24% | RXL: 0.70% | INTL: 0.14% | Energy: 6222305840
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.23% | RXL: 0.66% | INTL: 0.14% | Energy: 6550122800
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.93% | TXL: 0.22% | RXL: 0.63% | INTL: 0.13% | Energy: 6853701280
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.22% | RXL: 0.62% | INTL: 0.13% | Energy: 6950221200
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.21% | RXL: 0.58% | INTL: 0.12% | Energy: 7276765840
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.21% | RXL: 0.56% | INTL: 0.12% | Energy: 7603314560
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.20% | RXL: 0.53% | INTL: 0.11% | Energy: 7928048880
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.20% | RXL: 0.51% | INTL: 0.10% | Energy: 8269436560
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.19% | RXL: 0.49% | INTL: 0.10% | Energy: 8583621760
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.19% | RXL: 0.47% | INTL: 0.10% | Energy: 8919406160
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.18% | RXL: 0.45% | INTL: 0.09% | Energy: 9244159920
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.18% | RXL: 0.43% | INTL: 0.09% | Energy: 9574184400
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.18% | RXL: 0.42% | INTL: 0.09% | Energy: 9898933120
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.17% | RXL: 0.40% | INTL: 0.08% | Energy: 10233584800
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.17% | RXL: 0.39% | INTL: 0.08% | Energy: 10568353840
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.17% | RXL: 0.38% | INTL: 0.08% | Energy: 10898390560
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.17% | RXL: 0.36% | INTL: 0.07% | Energy: 11243593040
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.17% | RXL: 0.35% | INTL: 0.07% | Energy: 11563326640
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.16% | RXL: 0.34% | INTL: 0.07% | Energy: 11889437200
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.16% | RXL: 0.33% | INTL: 0.07% | Energy: 12214505840
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.16% | RXL: 0.32% | INTL: 0.07% | Energy: 12544471920
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.16% | RXL: 0.32% | INTL: 0.07% | Energy: 12777482240
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.16% | RXL: 0.31% | INTL: 0.06% | Energy: 12943549840
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.15% | RXL: 0.31% | INTL: 0.06% | Energy: 13275311440
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.15% | RXL: 0.30% | INTL: 0.06% | Energy: 13595948080
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.15% | RXL: 0.29% | INTL: 0.06% | Energy: 13924041120
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.15% | RXL: 0.28% | INTL: 0.06% | Energy: 14257236800
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.15% | RXL: 0.28% | INTL: 0.06% | Energy: 14592430800
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.14% | RXL: 0.27% | INTL: 0.06% | Energy: 14924192000
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.14% | RXL: 0.26% | INTL: 0.05% | Energy: 15247206160
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.14% | RXL: 0.26% | INTL: 0.05% | Energy: 15612221520
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.14% | RXL: 0.25% | INTL: 0.05% | Energy: 15981856240
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.14% | RXL: 0.25% | INTL: 0.05% | Energy: 16352773120
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.14% | RXL: 0.24% | INTL: 0.05% | Energy: 16715940400
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.13% | RXL: 0.24% | INTL: 0.05% | Energy: 17093026960
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.13% | RXL: 0.23% | INTL: 0.05% | Energy: 17454553760
