MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 0.97% | RXL: 1.59% | INTL: 0.46% | Energy: 8763911040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.97% | RXL: 1.57% | INTL: 0.46% | Energy: 9165998160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.98% | RXL: 1.55% | INTL: 0.45% | Energy: 9582978160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.98% | RXL: 1.54% | INTL: 0.44% | Energy: 10034203920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.98% | RXL: 1.52% | INTL: 0.44% | Energy: 10438581280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.99% | RXL: 1.50% | INTL: 0.43% | Energy: 10890540800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.99% | RXL: 1.50% | INTL: 0.43% | Energy: 11309226480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.99% | RXL: 1.48% | INTL: 0.42% | Energy: 11735586240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.99% | RXL: 1.47% | INTL: 0.42% | Energy: 12138609120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.99% | RXL: 1.46% | INTL: 0.41% | Energy: 12571639040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.98% | RXL: 1.45% | INTL: 0.41% | Energy: 12983919040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.99% | RXL: 1.44% | INTL: 0.41% | Energy: 13409755440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.99% | RXL: 1.43% | INTL: 0.40% | Energy: 13843479680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.99% | RXL: 1.42% | INTL: 0.40% | Energy: 14253211840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.99% | RXL: 1.42% | INTL: 0.40% | Energy: 14674669440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.99% | RXL: 1.41% | INTL: 0.40% | Energy: 15092000480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.99% | RXL: 1.40% | INTL: 0.39% | Energy: 15494412000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.99% | RXL: 1.40% | INTL: 0.39% | Energy: 15797786720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.99% | RXL: 1.39% | INTL: 0.39% | Energy: 15998584560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.98% | RXL: 1.39% | INTL: 0.39% | Energy: 16418796320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.98% | RXL: 1.38% | INTL: 0.39% | Energy: 16826769200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.99% | RXL: 1.38% | INTL: 0.39% | Energy: 17260129680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.99% | RXL: 1.38% | INTL: 0.39% | Energy: 17709171120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.99% | RXL: 1.37% | INTL: 0.38% | Energy: 18128243200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.98% | RXL: 1.37% | INTL: 0.38% | Energy: 18545855680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.99% | RXL: 1.37% | INTL: 0.38% | Energy: 18972934560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.99% | RXL: 1.37% | INTL: 0.38% | Energy: 19477323360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.99% | RXL: 1.37% | INTL: 0.38% | Energy: 19938052240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.98% | RXL: 1.37% | INTL: 0.38% | Energy: 20389262480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.98% | RXL: 1.37% | INTL: 0.38% | Energy: 20822016000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.97% | RXL: 1.36% | INTL: 0.38% | Energy: 21278481120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.97% | RXL: 1.36% | INTL: 0.38% | Energy: 21725325200
