MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.50% | RXL: 1.17% | INTL: 0.28% | Energy: 8913301360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.49% | RXL: 1.16% | INTL: 0.28% | Energy: 9251850240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.49% | RXL: 1.14% | INTL: 0.27% | Energy: 9613750960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.48% | RXL: 1.13% | INTL: 0.27% | Energy: 9965358480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.48% | RXL: 1.11% | INTL: 0.27% | Energy: 10317921040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.47% | RXL: 1.10% | INTL: 0.26% | Energy: 10674839040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.47% | RXL: 1.09% | INTL: 0.26% | Energy: 11034474800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.46% | RXL: 1.07% | INTL: 0.26% | Energy: 11391500960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.46% | RXL: 1.06% | INTL: 0.26% | Energy: 11752277520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.45% | RXL: 1.06% | INTL: 0.25% | Energy: 12121311200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.45% | RXL: 1.05% | INTL: 0.25% | Energy: 12464661280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.45% | RXL: 1.04% | INTL: 0.25% | Energy: 12817657760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.44% | RXL: 1.03% | INTL: 0.25% | Energy: 13166220000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.44% | RXL: 1.02% | INTL: 0.24% | Energy: 13520481760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.44% | RXL: 1.02% | INTL: 0.24% | Energy: 13771857600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.44% | RXL: 1.02% | INTL: 0.24% | Energy: 13945922800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.43% | RXL: 1.01% | INTL: 0.24% | Energy: 14302564560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.43% | RXL: 1.00% | INTL: 0.24% | Energy: 14650097680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.43% | RXL: 1.00% | INTL: 0.24% | Energy: 15005922080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.43% | RXL: 0.99% | INTL: 0.24% | Energy: 15372563520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.42% | RXL: 0.98% | INTL: 0.24% | Energy: 15730614320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.42% | RXL: 0.98% | INTL: 0.24% | Energy: 16091577120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.42% | RXL: 0.98% | INTL: 0.24% | Energy: 16436833440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.42% | RXL: 1.00% | INTL: 0.24% | Energy: 16909461520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.43% | RXL: 1.00% | INTL: 0.24% | Energy: 17332298720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.44% | RXL: 1.01% | INTL: 0.24% | Energy: 17786356400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.44% | RXL: 1.02% | INTL: 0.24% | Energy: 18209085440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.44% | RXL: 1.02% | INTL: 0.24% | Energy: 18622224240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.44% | RXL: 1.03% | INTL: 0.24% | Energy: 19019805120
