MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.26% | RXL: 0.47% | INTL: 0.10% | Energy: 8283679040
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.34% | TXL: 0.25% | RXL: 0.45% | INTL: 0.10% | Energy: 8603951600
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.25% | TXL: 0.25% | RXL: 0.43% | INTL: 0.09% | Energy: 8940816720
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.24% | RXL: 0.42% | INTL: 0.09% | Energy: 9261726960
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.23% | RXL: 0.40% | INTL: 0.08% | Energy: 9592013120
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.23% | RXL: 0.39% | INTL: 0.08% | Energy: 9918170640
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.23% | RXL: 0.37% | INTL: 0.08% | Energy: 10253138640
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.22% | RXL: 0.36% | INTL: 0.08% | Energy: 10587678480
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.22% | RXL: 0.35% | INTL: 0.07% | Energy: 10916705840
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.21% | RXL: 0.34% | INTL: 0.07% | Energy: 11251629360
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.21% | RXL: 0.33% | INTL: 0.07% | Energy: 11568653120
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.21% | RXL: 0.32% | INTL: 0.07% | Energy: 11897485040
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.20% | RXL: 0.31% | INTL: 0.07% | Energy: 12222889680
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.20% | RXL: 0.30% | INTL: 0.06% | Energy: 12556826720
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.20% | RXL: 0.30% | INTL: 0.06% | Energy: 12785967760
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.20% | RXL: 0.29% | INTL: 0.06% | Energy: 12951702720
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.19% | RXL: 0.28% | INTL: 0.06% | Energy: 13287010480
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.19% | RXL: 0.28% | INTL: 0.06% | Energy: 13610037760
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.19% | RXL: 0.27% | INTL: 0.06% | Energy: 13943332800
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.19% | RXL: 0.26% | INTL: 0.06% | Energy: 14279026800
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.19% | RXL: 0.26% | INTL: 0.05% | Energy: 14613991760
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.18% | RXL: 0.25% | INTL: 0.05% | Energy: 14945607040
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.18% | RXL: 0.25% | INTL: 0.05% | Energy: 15269029120
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.18% | RXL: 0.24% | INTL: 0.05% | Energy: 15635796080
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.18% | RXL: 0.24% | INTL: 0.05% | Energy: 16009276880
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.18% | RXL: 0.23% | INTL: 0.05% | Energy: 16382223920
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.18% | RXL: 0.23% | INTL: 0.05% | Energy: 16751094640
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.17% | RXL: 0.22% | INTL: 0.05% | Energy: 17127665520
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.17% | RXL: 0.22% | INTL: 0.04% | Energy: 17495175680
