MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.24% | RXL: 0.77% | INTL: 0.20% | Energy: 7137083360
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.24% | RXL: 0.73% | INTL: 0.19% | Energy: 7463323280
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.23% | RXL: 0.70% | INTL: 0.18% | Energy: 7789095040
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.22% | RXL: 0.66% | INTL: 0.17% | Energy: 8113724800
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.22% | RXL: 0.63% | INTL: 0.16% | Energy: 8457524000
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.21% | RXL: 0.61% | INTL: 0.16% | Energy: 8773692000
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.21% | RXL: 0.58% | INTL: 0.15% | Energy: 9111100560
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.21% | RXL: 0.56% | INTL: 0.14% | Energy: 9433196720
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.20% | RXL: 0.54% | INTL: 0.14% | Energy: 9763971840
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.20% | RXL: 0.52% | INTL: 0.13% | Energy: 10088040800
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.19% | RXL: 0.50% | INTL: 0.13% | Energy: 10420043440
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.19% | RXL: 0.48% | INTL: 0.12% | Energy: 10758802800
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.19% | RXL: 0.47% | INTL: 0.12% | Energy: 11087146880
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.19% | RXL: 0.45% | INTL: 0.12% | Energy: 11421338080
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.18% | RXL: 0.44% | INTL: 0.11% | Energy: 11742475440
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.18% | RXL: 0.43% | INTL: 0.11% | Energy: 12073554800
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.18% | RXL: 0.42% | INTL: 0.11% | Energy: 12399446320
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.18% | RXL: 0.40% | INTL: 0.10% | Energy: 12732111760
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.18% | RXL: 0.40% | INTL: 0.10% | Energy: 12962420080
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.17% | RXL: 0.39% | INTL: 0.10% | Energy: 13127616000
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.17% | RXL: 0.38% | INTL: 0.10% | Energy: 13462250800
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.17% | RXL: 0.37% | INTL: 0.09% | Energy: 13786422960
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.17% | RXL: 0.36% | INTL: 0.09% | Energy: 14116439920
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.17% | RXL: 0.35% | INTL: 0.09% | Energy: 14455372160
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.17% | RXL: 0.34% | INTL: 0.09% | Energy: 14790291200
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.17% | RXL: 0.34% | INTL: 0.09% | Energy: 15123394080
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.17% | RXL: 0.33% | INTL: 0.08% | Energy: 15447257840
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.17% | RXL: 0.32% | INTL: 0.08% | Energy: 15821977920
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.17% | RXL: 0.31% | INTL: 0.08% | Energy: 16196732080
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.17% | RXL: 0.31% | INTL: 0.08% | Energy: 16575877040
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.17% | RXL: 0.30% | INTL: 0.08% | Energy: 16944191840
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.17% | RXL: 0.29% | INTL: 0.07% | Energy: 17332754480
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.17% | RXL: 0.29% | INTL: 0.07% | Energy: 17727390720
