MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.80% | TXL: 0.57% | RXL: 0.81% | INTL: 0.06% | Energy: 3351229920
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.53% | RXL: 0.73% | INTL: 0.06% | Energy: 3692373440
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.49% | RXL: 0.68% | INTL: 0.05% | Energy: 4038524080
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.46% | RXL: 0.63% | INTL: 0.05% | Energy: 4360556240
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.43% | RXL: 0.58% | INTL: 0.05% | Energy: 4710439440
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.41% | RXL: 0.55% | INTL: 0.05% | Energy: 5049043520
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.39% | RXL: 0.52% | INTL: 0.04% | Energy: 5389657680
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.38% | RXL: 0.49% | INTL: 0.04% | Energy: 5719529280
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.37% | RXL: 0.47% | INTL: 0.04% | Energy: 6077360480
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.36% | RXL: 0.45% | INTL: 0.04% | Energy: 6416656000
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.34% | RXL: 0.43% | INTL: 0.04% | Energy: 6729627600
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.34% | RXL: 0.43% | INTL: 0.04% | Energy: 6823172080
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.33% | RXL: 0.42% | INTL: 0.04% | Energy: 7165265440
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.32% | RXL: 0.40% | INTL: 0.03% | Energy: 7494219840
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.32% | RXL: 0.39% | INTL: 0.03% | Energy: 7832083360
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.31% | RXL: 0.38% | INTL: 0.03% | Energy: 8186128560
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.30% | RXL: 0.37% | INTL: 0.03% | Energy: 8513411600
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.30% | RXL: 0.36% | INTL: 0.03% | Energy: 8856630880
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.29% | RXL: 0.35% | INTL: 0.03% | Energy: 9188954800
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.29% | RXL: 0.34% | INTL: 0.03% | Energy: 9528020640
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.28% | RXL: 0.33% | INTL: 0.03% | Energy: 9858067520
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.28% | RXL: 0.33% | INTL: 0.03% | Energy: 10206558080
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.27% | RXL: 0.32% | INTL: 0.03% | Energy: 10550050880
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.27% | RXL: 0.31% | INTL: 0.03% | Energy: 10884631840
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 0.31% | INTL: 0.03% | Energy: 11231934320
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.26% | RXL: 0.30% | INTL: 0.03% | Energy: 11559605200
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.26% | RXL: 0.30% | INTL: 0.03% | Energy: 11894626800
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.25% | RXL: 0.29% | INTL: 0.03% | Energy: 12231951600
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.25% | RXL: 0.29% | INTL: 0.03% | Energy: 12574005280
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.25% | RXL: 0.28% | INTL: 0.03% | Energy: 12814903760
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.25% | RXL: 0.28% | INTL: 0.03% | Energy: 12982021280
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.25% | RXL: 0.28% | INTL: 0.03% | Energy: 13328431200
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.24% | RXL: 0.27% | INTL: 0.03% | Energy: 13661374320
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.24% | RXL: 0.27% | INTL: 0.03% | Energy: 13997485600
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.24% | RXL: 0.27% | INTL: 0.03% | Energy: 14342302400
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.24% | RXL: 0.26% | INTL: 0.03% | Energy: 14689602480
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.23% | RXL: 0.26% | INTL: 0.03% | Energy: 15031169680
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.23% | RXL: 0.26% | INTL: 0.03% | Energy: 15362274800
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.23% | RXL: 0.26% | INTL: 0.03% | Energy: 15747959760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.23% | RXL: 0.25% | INTL: 0.03% | Energy: 16123333680
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.23% | RXL: 0.25% | INTL: 0.03% | Energy: 16505111600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.23% | RXL: 0.25% | INTL: 0.03% | Energy: 16882640480
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.22% | RXL: 0.24% | INTL: 0.03% | Energy: 17266075040
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.22% | RXL: 0.24% | INTL: 0.03% | Energy: 17643506880
