MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.24% | RXL: 0.45% | INTL: 0.13% | Energy: 12308769120
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.24% | RXL: 0.44% | INTL: 0.13% | Energy: 12634930400
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.23% | RXL: 0.43% | INTL: 0.13% | Energy: 12964120880
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.23% | RXL: 0.42% | INTL: 0.12% | Energy: 13200423040
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.23% | RXL: 0.41% | INTL: 0.12% | Energy: 13364809760
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.23% | RXL: 0.40% | INTL: 0.12% | Energy: 13700102080
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.22% | RXL: 0.39% | INTL: 0.12% | Energy: 14023362640
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.22% | RXL: 0.38% | INTL: 0.11% | Energy: 14358807040
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.22% | RXL: 0.37% | INTL: 0.11% | Energy: 14695918960
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.22% | RXL: 0.36% | INTL: 0.11% | Energy: 15038318880
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.22% | RXL: 0.35% | INTL: 0.10% | Energy: 15377964640
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.22% | RXL: 0.35% | INTL: 0.10% | Energy: 15700695360
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.22% | RXL: 0.34% | INTL: 0.10% | Energy: 16085076240
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.22% | RXL: 0.33% | INTL: 0.10% | Energy: 16458253360
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.22% | RXL: 0.32% | INTL: 0.10% | Energy: 16843898800
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.21% | RXL: 0.32% | INTL: 0.09% | Energy: 17205645920
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.21% | RXL: 0.31% | INTL: 0.09% | Energy: 17582060880
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.21% | RXL: 0.30% | INTL: 0.09% | Energy: 17962456480
