MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.51% | TXL: 0.29% | RXL: 0.50% | INTL: 0.11% | Energy: 22550232560
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.28% | RXL: 0.49% | INTL: 0.10% | Energy: 23301288480
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.28% | RXL: 0.49% | INTL: 0.10% | Energy: 23973659680
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.28% | RXL: 0.48% | INTL: 0.10% | Energy: 24678110560
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.28% | RXL: 0.47% | INTL: 0.10% | Energy: 25424177120
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.28% | RXL: 0.47% | INTL: 0.10% | Energy: 26149085360
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.28% | RXL: 0.46% | INTL: 0.10% | Energy: 26764138640
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.27% | RXL: 0.46% | INTL: 0.10% | Energy: 27461272960
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.27% | RXL: 0.45% | INTL: 0.10% | Energy: 28136976960
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.27% | RXL: 0.45% | INTL: 0.10% | Energy: 28885735200
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.27% | RXL: 0.44% | INTL: 0.10% | Energy: 29536919520
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.27% | RXL: 0.44% | INTL: 0.09% | Energy: 30291488400
