MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.53% | RXL: 0.74% | INTL: 0.19% | Energy: 9977570720
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.52% | RXL: 0.72% | INTL: 0.19% | Energy: 10786336800
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.51% | RXL: 0.70% | INTL: 0.18% | Energy: 11427040720
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.50% | RXL: 0.69% | INTL: 0.18% | Energy: 12072996400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.49% | RXL: 0.67% | INTL: 0.17% | Energy: 12804896800
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.48% | RXL: 0.66% | INTL: 0.17% | Energy: 13615981520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.48% | RXL: 0.65% | INTL: 0.17% | Energy: 14215240640
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.46% | RXL: 0.64% | INTL: 0.16% | Energy: 14925844160
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.46% | RXL: 0.64% | INTL: 0.16% | Energy: 15530481680
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.45% | RXL: 0.62% | INTL: 0.16% | Energy: 16192654640
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.44% | RXL: 0.61% | INTL: 0.16% | Energy: 16839555360
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.44% | RXL: 0.60% | INTL: 0.15% | Energy: 17551200560
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.43% | RXL: 0.59% | INTL: 0.15% | Energy: 18203072080
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.43% | RXL: 0.58% | INTL: 0.15% | Energy: 18808982000
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.42% | RXL: 0.57% | INTL: 0.15% | Energy: 19545688320
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.42% | RXL: 0.57% | INTL: 0.15% | Energy: 20164191760
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.41% | RXL: 0.56% | INTL: 0.15% | Energy: 20848929520
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.40% | RXL: 0.55% | INTL: 0.14% | Energy: 21609993440
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.40% | RXL: 0.55% | INTL: 0.14% | Energy: 22267368240
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.40% | RXL: 0.54% | INTL: 0.14% | Energy: 22819855600
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.54% | INTL: 0.14% | Energy: 23582280880
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.53% | INTL: 0.14% | Energy: 24258038640
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.38% | RXL: 0.52% | INTL: 0.14% | Energy: 24958071920
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.38% | RXL: 0.52% | INTL: 0.14% | Energy: 25698000800
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.51% | INTL: 0.14% | Energy: 26418962400
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.51% | INTL: 0.14% | Energy: 27046207120
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.50% | INTL: 0.14% | Energy: 27753765440
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.37% | RXL: 0.50% | INTL: 0.13% | Energy: 28432745440
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.36% | RXL: 0.49% | INTL: 0.13% | Energy: 29189302720
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.36% | RXL: 0.49% | INTL: 0.13% | Energy: 29852579360
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.49% | INTL: 0.13% | Energy: 30618781920
