MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 10.80% | TXL: 0.31% | RXL: 0.70% | INTL: 0.13% | Energy: 7007506000
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 10.78% | TXL: 0.32% | RXL: 0.68% | INTL: 0.12% | Energy: 7677629920
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 10.74% | TXL: 0.31% | RXL: 0.66% | INTL: 0.11% | Energy: 8440511040
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 10.67% | TXL: 0.29% | RXL: 0.63% | INTL: 0.11% | Energy: 9115024400
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.64% | TXL: 0.29% | RXL: 0.60% | INTL: 0.11% | Energy: 9670006720
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.58% | TXL: 0.28% | RXL: 0.57% | INTL: 0.10% | Energy: 10447534960
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.55% | TXL: 0.28% | RXL: 0.55% | INTL: 0.10% | Energy: 11070955200
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 10.52% | TXL: 0.27% | RXL: 0.53% | INTL: 0.10% | Energy: 11703261440
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 0.51% | INTL: 0.10% | Energy: 12412772240
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.45% | TXL: 0.25% | RXL: 0.49% | INTL: 0.09% | Energy: 13194047920
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.43% | TXL: 0.25% | RXL: 0.49% | INTL: 0.09% | Energy: 13770159440
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.43% | TXL: 0.24% | RXL: 0.48% | INTL: 0.09% | Energy: 14472379200
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.41% | TXL: 0.24% | RXL: 0.47% | INTL: 0.09% | Energy: 15067314480
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.39% | TXL: 0.23% | RXL: 0.46% | INTL: 0.09% | Energy: 15716238000
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.37% | TXL: 0.23% | RXL: 0.45% | INTL: 0.09% | Energy: 16350084080
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.36% | TXL: 0.23% | RXL: 0.44% | INTL: 0.08% | Energy: 17044925280
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.35% | TXL: 0.23% | RXL: 0.44% | INTL: 0.08% | Energy: 17685063680
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.33% | TXL: 0.22% | RXL: 0.43% | INTL: 0.08% | Energy: 18280178160
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.22% | RXL: 0.42% | INTL: 0.08% | Energy: 19000647840
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.30% | TXL: 0.22% | RXL: 0.41% | INTL: 0.08% | Energy: 19611998560
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.40% | INTL: 0.08% | Energy: 20282028160
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.28% | TXL: 0.21% | RXL: 0.39% | INTL: 0.08% | Energy: 21028540560
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.21% | RXL: 0.39% | INTL: 0.08% | Energy: 21673636000
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.21% | RXL: 0.38% | INTL: 0.08% | Energy: 22216109280
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.21% | RXL: 0.37% | INTL: 0.08% | Energy: 22966011600
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.37% | INTL: 0.08% | Energy: 23631678800
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.20% | RXL: 0.36% | INTL: 0.07% | Energy: 24321357520
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.20% | RXL: 0.36% | INTL: 0.07% | Energy: 25046641120
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.21% | TXL: 0.20% | RXL: 0.35% | INTL: 0.07% | Energy: 25757448800
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.35% | INTL: 0.07% | Energy: 26370822080
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.34% | INTL: 0.07% | Energy: 27056899600
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.34% | INTL: 0.07% | Energy: 27726322400
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.33% | INTL: 0.07% | Energy: 28469779040
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.33% | INTL: 0.07% | Energy: 29115168960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.33% | INTL: 0.07% | Energy: 29860590160
