MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 10.08% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.32% | INTL: 0.05% | Energy: 13672461200
MONITORED: % | ON: 10.08% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.31% | INTL: 0.05% | Energy: 14379695520
MONITORED: % | ON: 10.08% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.31% | INTL: 0.05% | Energy: 14978399120
MONITORED: % | ON: 10.08% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.31% | INTL: 0.05% | Energy: 15636257920
MONITORED: % | ON: 10.07% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.30% | INTL: 0.05% | Energy: 16279311440
MONITORED: % | ON: 10.07% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.05% | RXL: 0.30% | INTL: 0.05% | Energy: 16975989520
MONITORED: % | ON: 10.06% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.30% | INTL: 0.04% | Energy: 17618177360
MONITORED: % | ON: 10.06% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.30% | INTL: 0.04% | Energy: 18225257600
MONITORED: % | ON: 10.06% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.29% | INTL: 0.04% | Energy: 18955605200
MONITORED: % | ON: 10.06% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.05% | RXL: 0.29% | INTL: 0.04% | Energy: 19569636960
MONITORED: % | ON: 10.05% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.29% | INTL: 0.04% | Energy: 20252034080
MONITORED: % | ON: 10.05% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.29% | INTL: 0.04% | Energy: 21013124720
MONITORED: % | ON: 10.05% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.29% | INTL: 0.04% | Energy: 21662038080
MONITORED: % | ON: 10.05% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.28% | INTL: 0.04% | Energy: 22214827600
MONITORED: % | ON: 10.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.28% | INTL: 0.04% | Energy: 22969144320
MONITORED: % | ON: 10.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.28% | INTL: 0.04% | Energy: 23637161920
MONITORED: % | ON: 10.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.28% | INTL: 0.04% | Energy: 24341777840
MONITORED: % | ON: 10.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.28% | INTL: 0.04% | Energy: 25079838400
MONITORED: % | ON: 10.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.28% | INTL: 0.04% | Energy: 25799212800
MONITORED: % | ON: 10.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.28% | INTL: 0.04% | Energy: 26420217520
MONITORED: % | ON: 10.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.28% | INTL: 0.04% | Energy: 27117102080
MONITORED: % | ON: 10.03% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.27% | INTL: 0.04% | Energy: 27786293280
MONITORED: % | ON: 10.03% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.27% | INTL: 0.04% | Energy: 28535794240
MONITORED: % | ON: 10.03% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.27% | INTL: 0.04% | Energy: 29190499680
MONITORED: % | ON: 10.03% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.27% | INTL: 0.04% | Energy: 29936704560
