MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.11% | RXL: 0.18% | INTL: 0.05% | Energy: 13339813760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.11% | RXL: 0.17% | INTL: 0.05% | Energy: 14024621840
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.11% | RXL: 0.17% | INTL: 0.05% | Energy: 14612489600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.11% | RXL: 0.17% | INTL: 0.05% | Energy: 15253033440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.11% | RXL: 0.16% | INTL: 0.05% | Energy: 15879095760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.11% | RXL: 0.16% | INTL: 0.05% | Energy: 16567248080
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.11% | RXL: 0.16% | INTL: 0.05% | Energy: 17204017200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.11% | RXL: 0.16% | INTL: 0.05% | Energy: 17796032640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.11% | RXL: 0.16% | INTL: 0.05% | Energy: 18518422880
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.11% | RXL: 0.15% | INTL: 0.05% | Energy: 19119032960
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.11% | RXL: 0.15% | INTL: 0.05% | Energy: 19787986320
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.11% | RXL: 0.15% | INTL: 0.05% | Energy: 20524535280
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.11% | RXL: 0.15% | INTL: 0.05% | Energy: 21162334000
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.11% | RXL: 0.15% | INTL: 0.05% | Energy: 21707440320
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.11% | RXL: 0.15% | INTL: 0.05% | Energy: 22449197200
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.11% | RXL: 0.15% | INTL: 0.05% | Energy: 23102511760
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.11% | RXL: 0.14% | INTL: 0.05% | Energy: 23789840720
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.11% | RXL: 0.14% | INTL: 0.05% | Energy: 24510581840
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.11% | RXL: 0.14% | INTL: 0.05% | Energy: 25215390960
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.11% | RXL: 0.14% | INTL: 0.05% | Energy: 25818928240
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.11% | RXL: 0.14% | INTL: 0.05% | Energy: 26500999680
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.11% | RXL: 0.14% | INTL: 0.05% | Energy: 27163058080
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.11% | RXL: 0.14% | INTL: 0.05% | Energy: 27903152800
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.11% | RXL: 0.14% | INTL: 0.05% | Energy: 28545808880
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.11% | RXL: 0.14% | INTL: 0.05% | Energy: 29282154160
