MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.22% | INTL: 0.06% | Energy: 22707621680
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.18% | RXL: 0.21% | INTL: 0.06% | Energy: 23367802480
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.18% | RXL: 0.21% | INTL: 0.06% | Energy: 24063253040
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.18% | RXL: 0.21% | INTL: 0.06% | Energy: 24793222800
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.18% | RXL: 0.21% | INTL: 0.06% | Energy: 25507636880
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.18% | RXL: 0.21% | INTL: 0.06% | Energy: 26125549360
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.18% | RXL: 0.21% | INTL: 0.06% | Energy: 26816647600
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.18% | RXL: 0.20% | INTL: 0.06% | Energy: 27487914720
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.18% | RXL: 0.20% | INTL: 0.06% | Energy: 28239963600
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.18% | RXL: 0.20% | INTL: 0.06% | Energy: 28883190800
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.18% | RXL: 0.20% | INTL: 0.06% | Energy: 29617060880
