MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 10.30% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.11% | RXL: 0.42% | INTL: 0.07% | Energy: 13925319360
MONITORED: % | ON: 10.30% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.11% | RXL: 0.41% | INTL: 0.07% | Energy: 14636861040
MONITORED: % | ON: 10.32% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.10% | RXL: 0.41% | INTL: 0.07% | Energy: 15259978560
MONITORED: % | ON: 10.33% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.10% | RXL: 0.40% | INTL: 0.07% | Energy: 15929664640
MONITORED: % | ON: 10.33% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.10% | RXL: 0.39% | INTL: 0.07% | Energy: 16586849760
MONITORED: % | ON: 10.33% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.10% | RXL: 0.39% | INTL: 0.07% | Energy: 17297508880
MONITORED: % | ON: 10.33% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.38% | INTL: 0.06% | Energy: 17950615680
MONITORED: % | ON: 10.34% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.38% | INTL: 0.06% | Energy: 18566040240
MONITORED: % | ON: 10.34% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.38% | INTL: 0.06% | Energy: 19321299120
MONITORED: % | ON: 10.35% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.37% | INTL: 0.06% | Energy: 19945551360
MONITORED: % | ON: 10.35% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.37% | INTL: 0.06% | Energy: 20642858320
MONITORED: % | ON: 10.35% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.37% | INTL: 0.06% | Energy: 21408395120
MONITORED: % | ON: 10.36% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.36% | INTL: 0.06% | Energy: 22083146480
MONITORED: % | ON: 10.36% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.36% | INTL: 0.06% | Energy: 22644224400
MONITORED: % | ON: 10.36% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.36% | INTL: 0.06% | Energy: 23414747680
MONITORED: % | ON: 10.36% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.08% | RXL: 0.35% | INTL: 0.06% | Energy: 24089149040
MONITORED: % | ON: 10.36% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.08% | RXL: 0.35% | INTL: 0.06% | Energy: 24807497360
MONITORED: % | ON: 10.36% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.08% | RXL: 0.35% | INTL: 0.06% | Energy: 25551197200
MONITORED: % | ON: 10.36% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.35% | INTL: 0.06% | Energy: 26282753840
MONITORED: % | ON: 10.36% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.34% | INTL: 0.06% | Energy: 26911732800
MONITORED: % | ON: 10.36% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.34% | INTL: 0.06% | Energy: 27621840080
MONITORED: % | ON: 10.37% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.34% | INTL: 0.06% | Energy: 28321161920
MONITORED: % | ON: 10.37% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.34% | INTL: 0.06% | Energy: 29089518640
MONITORED: % | ON: 10.37% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.34% | INTL: 0.06% | Energy: 29755106960
MONITORED: % | ON: 10.37% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.34% | INTL: 0.06% | Energy: 30521658480
