MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.50% | TXL: 0.30% | RXL: 0.47% | INTL: 0.06% | Energy: 11664835680
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.49% | TXL: 0.30% | RXL: 0.46% | INTL: 0.06% | Energy: 12384264400
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.28% | RXL: 0.44% | INTL: 0.06% | Energy: 13163134960
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.43% | TXL: 0.28% | RXL: 0.45% | INTL: 0.06% | Energy: 13742096640
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.41% | TXL: 0.27% | RXL: 0.44% | INTL: 0.06% | Energy: 14438518400
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.39% | TXL: 0.26% | RXL: 0.43% | INTL: 0.06% | Energy: 15027649680
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.25% | RXL: 0.42% | INTL: 0.05% | Energy: 15673438080
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.25% | RXL: 0.40% | INTL: 0.05% | Energy: 16301717600
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.24% | RXL: 0.39% | INTL: 0.05% | Energy: 16987997760
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.23% | RXL: 0.39% | INTL: 0.05% | Energy: 17626360800
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.23% | RXL: 0.38% | INTL: 0.05% | Energy: 18218319520
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.22% | RXL: 0.37% | INTL: 0.05% | Energy: 18936619760
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.36% | INTL: 0.05% | Energy: 19539517280
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.21% | RXL: 0.35% | INTL: 0.05% | Energy: 20207716800
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.35% | INTL: 0.05% | Energy: 20951255840
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.20% | RXL: 0.34% | INTL: 0.05% | Energy: 21589480320
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.33% | INTL: 0.04% | Energy: 22129063840
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.33% | INTL: 0.04% | Energy: 22870751600
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.32% | INTL: 0.04% | Energy: 23524105760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.31% | INTL: 0.04% | Energy: 24211796480
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.19% | RXL: 0.31% | INTL: 0.04% | Energy: 24936072880
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.30% | INTL: 0.04% | Energy: 25641574560
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.18% | RXL: 0.30% | INTL: 0.04% | Energy: 26244341120
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.18% | RXL: 0.29% | INTL: 0.04% | Energy: 26928860400
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.17% | RXL: 0.29% | INTL: 0.04% | Energy: 27589679120
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.28% | INTL: 0.04% | Energy: 28326917840
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.17% | RXL: 0.28% | INTL: 0.04% | Energy: 28968430480
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.17% | RXL: 0.28% | INTL: 0.04% | Energy: 29706903360
