MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.29% | RXL: 0.37% | INTL: 0.05% | Energy: 13773721600
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.29% | RXL: 0.36% | INTL: 0.05% | Energy: 14477233520
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.30% | RXL: 0.35% | INTL: 0.05% | Energy: 15085534640
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.29% | RXL: 0.34% | INTL: 0.05% | Energy: 15736234800
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.29% | RXL: 0.34% | INTL: 0.05% | Energy: 16379398800
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.28% | RXL: 0.33% | INTL: 0.05% | Energy: 17071922720
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.28% | RXL: 0.32% | INTL: 0.05% | Energy: 17720135840
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.28% | RXL: 0.32% | INTL: 0.05% | Energy: 18324824240
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.28% | RXL: 0.31% | INTL: 0.04% | Energy: 19060236240
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.28% | RXL: 0.31% | INTL: 0.04% | Energy: 19674062560
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.30% | INTL: 0.04% | Energy: 20346929600
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.27% | RXL: 0.30% | INTL: 0.04% | Energy: 21105775920
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.27% | RXL: 0.30% | INTL: 0.04% | Energy: 21763686480
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.29% | INTL: 0.04% | Energy: 22312785680
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.29% | INTL: 0.04% | Energy: 23071790160
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.27% | RXL: 0.28% | INTL: 0.04% | Energy: 23737447680
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.27% | RXL: 0.28% | INTL: 0.04% | Energy: 24434641280
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.26% | RXL: 0.28% | INTL: 0.04% | Energy: 25164641600
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.26% | RXL: 0.27% | INTL: 0.04% | Energy: 25889820960
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.26% | RXL: 0.27% | INTL: 0.04% | Energy: 26505777120
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.26% | RXL: 0.27% | INTL: 0.04% | Energy: 27202343920
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.26% | RXL: 0.27% | INTL: 0.04% | Energy: 27885162160
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.26% | RXL: 0.26% | INTL: 0.04% | Energy: 28636646160
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.26% | RXL: 0.26% | INTL: 0.04% | Energy: 29287651040
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.26% | RXL: 0.26% | INTL: 0.04% | Energy: 30044126000
