MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.49% | TXL: 0.22% | RXL: 0.58% | INTL: 0.09% | Energy: 11024177840
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.47% | TXL: 0.22% | RXL: 0.57% | INTL: 0.08% | Energy: 11661487600
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.45% | TXL: 0.21% | RXL: 0.56% | INTL: 0.08% | Energy: 12386475680
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.43% | TXL: 0.21% | RXL: 0.54% | INTL: 0.08% | Energy: 13174906560
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.44% | TXL: 0.21% | RXL: 0.54% | INTL: 0.08% | Energy: 13765946000
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.41% | TXL: 0.21% | RXL: 0.53% | INTL: 0.08% | Energy: 14470426080
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.38% | TXL: 0.20% | RXL: 0.51% | INTL: 0.07% | Energy: 15059457760
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.36% | TXL: 0.20% | RXL: 0.50% | INTL: 0.07% | Energy: 15706556800
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.33% | TXL: 0.19% | RXL: 0.49% | INTL: 0.07% | Energy: 16336745040
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.30% | TXL: 0.18% | RXL: 0.47% | INTL: 0.07% | Energy: 17023985120
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.29% | TXL: 0.18% | RXL: 0.47% | INTL: 0.07% | Energy: 17666187520
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.27% | TXL: 0.18% | RXL: 0.46% | INTL: 0.07% | Energy: 18261258720
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.24% | TXL: 0.17% | RXL: 0.45% | INTL: 0.07% | Energy: 18978008720
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.17% | RXL: 0.44% | INTL: 0.07% | Energy: 19576533440
MONITORED: % | ON: 9.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.16% | RXL: 0.43% | INTL: 0.07% | Energy: 20238966960
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.18% | TXL: 0.16% | RXL: 0.42% | INTL: 0.07% | Energy: 20977238480
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.17% | TXL: 0.15% | RXL: 0.41% | INTL: 0.07% | Energy: 21617819440
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.15% | RXL: 0.40% | INTL: 0.06% | Energy: 22155109040
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.14% | RXL: 0.39% | INTL: 0.06% | Energy: 22893406880
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.14% | RXL: 0.39% | INTL: 0.06% | Energy: 23546538480
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.13% | RXL: 0.38% | INTL: 0.06% | Energy: 24232955360
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.13% | RXL: 0.37% | INTL: 0.06% | Energy: 24952102000
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.13% | RXL: 0.37% | INTL: 0.06% | Energy: 25656469760
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.12% | RXL: 0.36% | INTL: 0.06% | Energy: 26257914160
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.12% | RXL: 0.36% | INTL: 0.06% | Energy: 26938025840
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.12% | RXL: 0.35% | INTL: 0.06% | Energy: 27596888000
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.12% | RXL: 0.35% | INTL: 0.06% | Energy: 28332174320
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.11% | RXL: 0.34% | INTL: 0.06% | Energy: 28969303600
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.11% | RXL: 0.34% | INTL: 0.06% | Energy: 29702824880
