MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.39% | INTL: 0.05% | Energy: 15566813040
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.38% | INTL: 0.05% | Energy: 16191275760
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.01% | TXL: 0.08% | RXL: 0.37% | INTL: 0.05% | Energy: 16875706800
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.37% | INTL: 0.05% | Energy: 17507646480
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 9.99% | TXL: 0.07% | RXL: 0.36% | INTL: 0.05% | Energy: 18098884560
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 9.98% | TXL: 0.07% | RXL: 0.35% | INTL: 0.05% | Energy: 18812914080
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 9.97% | TXL: 0.07% | RXL: 0.34% | INTL: 0.05% | Energy: 19414236400
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.33% | INTL: 0.05% | Energy: 20075969280
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.33% | INTL: 0.05% | Energy: 20815334560
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.32% | INTL: 0.05% | Energy: 21454432000
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.32% | INTL: 0.05% | Energy: 21991165520
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 9.92% | TXL: 0.06% | RXL: 0.31% | INTL: 0.05% | Energy: 22729898800
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 9.91% | TXL: 0.06% | RXL: 0.31% | INTL: 0.05% | Energy: 23386653440
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 0.05% | RXL: 0.30% | INTL: 0.04% | Energy: 24068661440
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.29% | INTL: 0.04% | Energy: 24787529520
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.29% | INTL: 0.04% | Energy: 25491520000
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.29% | INTL: 0.04% | Energy: 26092304560
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.28% | INTL: 0.04% | Energy: 26773069040
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.28% | INTL: 0.04% | Energy: 27433492480
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.86% | TXL: 0.05% | RXL: 0.27% | INTL: 0.04% | Energy: 28167666560
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.86% | TXL: 0.05% | RXL: 0.27% | INTL: 0.04% | Energy: 28804825920
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.27% | INTL: 0.04% | Energy: 29537977200
