MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.37% | RXL: 0.52% | INTL: 0.17% | Energy: 19384803200
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.37% | RXL: 0.52% | INTL: 0.17% | Energy: 20016799920
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.37% | RXL: 0.51% | INTL: 0.16% | Energy: 20699106160
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.37% | RXL: 0.51% | INTL: 0.16% | Energy: 21466543360
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.36% | RXL: 0.50% | INTL: 0.16% | Energy: 22129858640
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.36% | RXL: 0.50% | INTL: 0.16% | Energy: 22692837360
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.36% | RXL: 0.50% | INTL: 0.16% | Energy: 23456676320
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.36% | RXL: 0.49% | INTL: 0.16% | Energy: 24134351040
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.49% | INTL: 0.16% | Energy: 24849139440
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.36% | RXL: 0.49% | INTL: 0.16% | Energy: 25602139200
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.35% | RXL: 0.48% | INTL: 0.16% | Energy: 26327362080
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.35% | RXL: 0.48% | INTL: 0.16% | Energy: 26953357600
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.35% | RXL: 0.48% | INTL: 0.16% | Energy: 27665427520
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.35% | RXL: 0.48% | INTL: 0.16% | Energy: 28354524000
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.35% | RXL: 0.47% | INTL: 0.16% | Energy: 29115466720
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.35% | RXL: 0.48% | INTL: 0.16% | Energy: 29787441200
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.35% | RXL: 0.47% | INTL: 0.16% | Energy: 30554653920
