MONITORED: % | ON: 65.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.51% | RXL: 0.40% | INTL: 0.04% | Energy: 11907718160
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.50% | RXL: 0.40% | INTL: 0.04% | Energy: 12639157280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.49% | RXL: 0.39% | INTL: 0.04% | Energy: 13437035680
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.48% | RXL: 0.38% | INTL: 0.03% | Energy: 14012934800
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.47% | RXL: 0.37% | INTL: 0.03% | Energy: 14717216720
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.46% | RXL: 0.36% | INTL: 0.03% | Energy: 15319090000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.45% | RXL: 0.35% | INTL: 0.03% | Energy: 15975699840
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.44% | RXL: 0.35% | INTL: 0.03% | Energy: 16620060720
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.44% | RXL: 0.34% | INTL: 0.03% | Energy: 17324642400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.43% | RXL: 0.34% | INTL: 0.03% | Energy: 17973209200
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.42% | RXL: 0.33% | INTL: 0.03% | Energy: 18575302800
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.42% | RXL: 0.32% | INTL: 0.03% | Energy: 19306560320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.41% | RXL: 0.32% | INTL: 0.03% | Energy: 19923850160
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.41% | RXL: 0.31% | INTL: 0.03% | Energy: 20610302480
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.41% | RXL: 0.31% | INTL: 0.03% | Energy: 21375950640
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.40% | RXL: 0.31% | INTL: 0.03% | Energy: 22029612480
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.40% | RXL: 0.30% | INTL: 0.03% | Energy: 22582152320
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.39% | RXL: 0.30% | INTL: 0.03% | Energy: 23338596960
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.39% | RXL: 0.30% | INTL: 0.03% | Energy: 24011363920
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.29% | INTL: 0.03% | Energy: 24715145520
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.29% | INTL: 0.03% | Energy: 25452006320
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.38% | RXL: 0.29% | INTL: 0.03% | Energy: 26172013520
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.37% | RXL: 0.28% | INTL: 0.03% | Energy: 26790944720
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.37% | RXL: 0.28% | INTL: 0.03% | Energy: 27491162480
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.28% | INTL: 0.03% | Energy: 28166729760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.36% | RXL: 0.27% | INTL: 0.03% | Energy: 28919135360
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.36% | RXL: 0.27% | INTL: 0.03% | Energy: 29581449280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.36% | RXL: 0.27% | INTL: 0.03% | Energy: 30332279680
