MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.13% | RXL: 0.43% | INTL: 0.14% | Energy: 13467969520
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.13% | RXL: 0.43% | INTL: 0.14% | Energy: 14159904720
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.12% | RXL: 0.42% | INTL: 0.14% | Energy: 14747540720
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.12% | RXL: 0.41% | INTL: 0.14% | Energy: 15387560000
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.12% | RXL: 0.41% | INTL: 0.14% | Energy: 16018966960
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.12% | RXL: 0.40% | INTL: 0.14% | Energy: 16703205440
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.12% | RXL: 0.39% | INTL: 0.14% | Energy: 17329703520
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.11% | RXL: 0.39% | INTL: 0.14% | Energy: 17925434480
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.11% | RXL: 0.39% | INTL: 0.14% | Energy: 18644639600
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.11% | RXL: 0.38% | INTL: 0.14% | Energy: 19243994160
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.11% | RXL: 0.38% | INTL: 0.14% | Energy: 19909460160
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.11% | RXL: 0.37% | INTL: 0.14% | Energy: 20645622160
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.11% | RXL: 0.37% | INTL: 0.14% | Energy: 21282826640
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.11% | RXL: 0.37% | INTL: 0.14% | Energy: 21827646640
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.10% | RXL: 0.37% | INTL: 0.14% | Energy: 22568977520
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.10% | RXL: 0.36% | INTL: 0.14% | Energy: 23226446960
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.10% | RXL: 0.36% | INTL: 0.14% | Energy: 23913849680
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.10% | RXL: 0.36% | INTL: 0.14% | Energy: 24634775360
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.35% | INTL: 0.14% | Energy: 25339153120
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.35% | INTL: 0.14% | Energy: 25956578160
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.35% | INTL: 0.14% | Energy: 26638095840
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.35% | INTL: 0.14% | Energy: 27297486960
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.35% | INTL: 0.14% | Energy: 28036831680
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.35% | INTL: 0.14% | Energy: 28679634560
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.35% | INTL: 0.14% | Energy: 29415218960
