MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.26% | RXL: 0.42% | INTL: 0.07% | Energy: 13824672720
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.26% | RXL: 0.42% | INTL: 0.06% | Energy: 14537737040
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.26% | RXL: 0.42% | INTL: 0.07% | Energy: 15155537920
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.26% | RXL: 0.41% | INTL: 0.06% | Energy: 15821809920
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.26% | RXL: 0.41% | INTL: 0.06% | Energy: 16478299840
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.26% | RXL: 0.41% | INTL: 0.06% | Energy: 17184054560
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.26% | RXL: 0.40% | INTL: 0.06% | Energy: 17838232960
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.26% | RXL: 0.40% | INTL: 0.06% | Energy: 18455698880
MONITORED: % | ON: 9.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.26% | RXL: 0.40% | INTL: 0.06% | Energy: 19199741840
MONITORED: % | ON: 9.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.40% | INTL: 0.06% | Energy: 19821302640
MONITORED: % | ON: 9.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.40% | INTL: 0.06% | Energy: 20517363280
MONITORED: % | ON: 9.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.39% | INTL: 0.06% | Energy: 21280262400
MONITORED: % | ON: 9.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.39% | INTL: 0.06% | Energy: 21943127200
MONITORED: % | ON: 9.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.39% | INTL: 0.06% | Energy: 22501495600
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.39% | INTL: 0.06% | Energy: 23266596240
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.38% | INTL: 0.06% | Energy: 23939661040
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.38% | INTL: 0.06% | Energy: 24655597440
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.26% | RXL: 0.38% | INTL: 0.06% | Energy: 25393677440
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.26% | RXL: 0.38% | INTL: 0.06% | Energy: 26119050400
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.26% | RXL: 0.38% | INTL: 0.06% | Energy: 26752663040
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.26% | RXL: 0.38% | INTL: 0.06% | Energy: 27458329440
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.26% | RXL: 0.38% | INTL: 0.06% | Energy: 28148954320
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.26% | RXL: 0.38% | INTL: 0.06% | Energy: 28916809360
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.26% | RXL: 0.38% | INTL: 0.06% | Energy: 29588171680
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.38% | INTL: 0.06% | Energy: 30366164160
