MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.30% | RXL: 0.51% | INTL: 0.06% | Energy: 14626539760
MONITORED: % | ON: 9.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.30% | RXL: 0.50% | INTL: 0.06% | Energy: 15237493760
MONITORED: % | ON: 9.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.49% | INTL: 0.06% | Energy: 15901011920
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.49% | INTL: 0.06% | Energy: 16553472560
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.48% | INTL: 0.06% | Energy: 17263343600
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.29% | RXL: 0.48% | INTL: 0.06% | Energy: 17909623760
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.29% | RXL: 0.47% | INTL: 0.06% | Energy: 18525178480
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.29% | RXL: 0.47% | INTL: 0.06% | Energy: 19269260320
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.46% | INTL: 0.06% | Energy: 19889212000
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.29% | RXL: 0.46% | INTL: 0.06% | Energy: 20579975200
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.29% | RXL: 0.46% | INTL: 0.06% | Energy: 21349540320
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.45% | INTL: 0.06% | Energy: 22011931600
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.45% | INTL: 0.06% | Energy: 22571762000
MONITORED: % | ON: 9.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.45% | INTL: 0.06% | Energy: 23332875120
MONITORED: % | ON: 9.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.45% | INTL: 0.06% | Energy: 24015614720
MONITORED: % | ON: 9.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.45% | INTL: 0.06% | Energy: 24733046720
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.44% | INTL: 0.06% | Energy: 25483396160
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.28% | RXL: 0.44% | INTL: 0.06% | Energy: 26215908320
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.28% | RXL: 0.44% | INTL: 0.06% | Energy: 26849058400
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.44% | INTL: 0.06% | Energy: 27570318320
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.28% | RXL: 0.44% | INTL: 0.06% | Energy: 28256519840
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.28% | RXL: 0.44% | INTL: 0.06% | Energy: 29023126400
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.28% | RXL: 0.44% | INTL: 0.06% | Energy: 29685703840
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.28% | RXL: 0.43% | INTL: 0.06% | Energy: 30445092880
