MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.67% | RXL: 0.42% | INTL: 0.06% | Energy: 12949599920
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.66% | RXL: 0.41% | INTL: 0.06% | Energy: 13771066000
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.66% | RXL: 0.40% | INTL: 0.06% | Energy: 14372314480
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.66% | RXL: 0.40% | INTL: 0.06% | Energy: 15110228800
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.65% | RXL: 0.39% | INTL: 0.06% | Energy: 15734011680
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.65% | RXL: 0.39% | INTL: 0.06% | Energy: 16416775040
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.64% | RXL: 0.38% | INTL: 0.06% | Energy: 17082971040
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.64% | RXL: 0.38% | INTL: 0.06% | Energy: 17810368320
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.63% | RXL: 0.37% | INTL: 0.06% | Energy: 18483394720
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.63% | RXL: 0.37% | INTL: 0.06% | Energy: 19114155840
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.62% | RXL: 0.37% | INTL: 0.06% | Energy: 19873723920
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.62% | RXL: 0.36% | INTL: 0.06% | Energy: 20511446320
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.62% | RXL: 0.36% | INTL: 0.06% | Energy: 21217649600
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.62% | RXL: 0.36% | INTL: 0.06% | Energy: 22012516320
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.61% | RXL: 0.35% | INTL: 0.06% | Energy: 22681663840
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.61% | RXL: 0.35% | INTL: 0.06% | Energy: 23261051040
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.61% | RXL: 0.35% | INTL: 0.06% | Energy: 24050074160
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.61% | RXL: 0.35% | INTL: 0.06% | Energy: 24746311280
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.35% | INTL: 0.06% | Energy: 25473388800
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.60% | RXL: 0.35% | INTL: 0.06% | Energy: 26241662960
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.60% | RXL: 0.34% | INTL: 0.06% | Energy: 26988059920
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.34% | INTL: 0.06% | Energy: 27629152400
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.60% | RXL: 0.34% | INTL: 0.06% | Energy: 28360443440
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.59% | RXL: 0.34% | INTL: 0.06% | Energy: 29048408720
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.58% | RXL: 0.34% | INTL: 0.06% | Energy: 29821274720
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.58% | RXL: 0.34% | INTL: 0.06% | Energy: 30505574000
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.58% | RXL: 0.33% | INTL: 0.06% | Energy: 31277977440
